SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 12:41:37.041, 07/19/2023 12:41:36.991, 4.11831e+0, 2.82496e-4, 9.11965e+1, 4.16661e-2, 2.03060e+0, 2.46801e-3, 2.36387e+4, 5.63827e+2, 3.95134e+2, 2.74843e+0, 2.07976e+0, 3.18127e-3, 4.04702e+2, 2.92677e+0, 5.08690e+2, 3.22454e-2, 3.11432e+1, 9.25860e-3, 3.06627e+1, 5.46953e-3, 3.33562e+0, 4.59656e-4, 3.49708e+0, 4.14690e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:41:46.990, 07/19/2023 12:41:46.935, 4.11833e+0, 1.94793e-4, 9.11984e+1, 2.87306e-2, 2.03222e+0, 1.44384e-3, 2.18750e+4, 7.93739e+2, 4.03010e+2, 7.34851e+0, 2.07767e+0, 2.01155e-3, 4.12024e+2, 7.60705e+0, 5.08687e+2, 3.30624e-2, 3.11273e+1, 1.16279e-2, 3.06889e+1, 8.35140e-3, 3.33559e+0, 5.02685e-4, 3.49686e+0, 5.01255e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:41:56.932, 07/19/2023 12:41:56.880, 4.11838e+0, 1.68572e-4, 9.12065e+1, 2.48631e-2, 2.02945e+0, 2.61667e-3, 2.17527e+4, 1.48199e+3, 4.40438e+2, 6.60783e+1, 2.07457e+0, 1.86172e-3, 4.50317e+2, 6.82530e+1, 5.08680e+2, 3.32675e-2, 3.11143e+1, 1.83874e-2, 3.06915e+1, 8.90922e-3, 3.33575e+0, 4.34173e-4, 3.49646e+0, 9.02233e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:42:06.893, 07/19/2023 12:42:06.838, 4.11829e+0, 3.89005e-4, 9.11936e+1, 5.73754e-2, 2.02235e+0, 1.53960e-3, 2.57325e+4, 4.60562e+2, 5.34229e+2, 2.81076e+0, 2.07577e+0, 2.00882e-3, 5.48340e+2, 3.08916e+0, 5.08657e+2, 3.70694e-2, 3.11400e+1, 2.71323e-2, 3.07058e+1, 9.60226e-3, 3.33483e+0, 4.93146e-4, 3.49604e+0, 5.13229e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:42:16.835, 07/19/2023 12:42:16.785, 4.11870e+0, 1.76871e-4, 9.12536e+1, 2.60871e-2, 2.02260e+0, 1.08123e-3, 2.65325e+4, 1.38519e+2, 5.44950e+2, 2.68776e+0, 2.07772e+0, 9.95921e-4, 5.59804e+2, 2.82757e+0, 5.08681e+2, 3.82402e-2, 3.11243e+1, 2.01106e-2, 3.07339e+1, 1.62813e-2, 3.33460e+0, 4.82386e-4, 3.49571e+0, 5.43311e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:42:26.778, 07/19/2023 12:42:26.730, 4.11899e+0, 1.23748e-4, 9.12967e+1, 1.82520e-2, 2.02271e+0, 1.13624e-3, 2.67990e+4, 9.62434e+1, 5.54142e+2, 2.17633e+0, 2.07841e+0, 1.13754e-3, 5.69402e+2, 2.27564e+0, 5.08679e+2, 2.48303e-2, 3.11431e+1, 1.65898e-2, 3.07736e+1, 1.31111e-2, 3.33426e+0, 5.47354e-4, 3.49562e+0, 3.69589e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:42:36.726, 07/19/2023 12:42:36.675, 4.11891e+0, 2.01058e-4, 9.12848e+1, 2.96545e-2, 2.02227e+0, 1.25507e-3, 2.70040e+4, 5.16669e+1, 5.61639e+2, 2.51971e+0, 2.07840e+0, 1.36618e-3, 5.77226e+2, 2.60732e+0, 5.08687e+2, 3.32612e-2, 3.11379e+1, 3.77365e-2, 3.08098e+1, 1.13227e-2, 3.33418e+0, 1.82537e-4, 3.49584e+0, 4.39130e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:42:46.676, 07/19/2023 12:42:46.620, 4.11916e+0, 1.91407e-4, 9.13213e+1, 2.82311e-2, 2.02294e+0, 1.37003e-3, 2.71186e+4, 5.84472e+1, 5.68764e+2, 2.60783e+0, 2.07933e+0, 1.44063e-3, 5.84618e+2, 2.70240e+0, 5.08692e+2, 2.80756e-2, 3.11367e+1, 1.79556e-2, 3.08307e+1, 8.88172e-3, 3.33404e+0, 3.99943e-4, 3.49594e+0, 5.35542e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:42:56.618, 07/19/2023 12:42:56.566, 4.11924e+0, 2.31134e-4, 9.13326e+1, 3.40906e-2, 2.02316e+0, 6.86690e-4, 2.71866e+4, 3.94980e+1, 5.76760e+2, 2.42415e+0, 2.07970e+0, 6.44929e-4, 5.92878e+2, 2.48093e+0, 5.08709e+2, 2.76172e-2, 3.11413e+1, 1.74517e-2, 3.08471e+1, 1.01775e-2, 3.33377e+0, 3.52899e-4, 3.49497e+0, 6.16800e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:43:06.563, 07/19/2023 12:43:06.510, 4.11962e+0, 1.23895e-4, 9.13888e+1, 1.82736e-2, 2.02277e+0, 1.65747e-3, 2.72289e+4, 6.22148e+1, 5.83528e+2, 2.26597e+0, 2.07938e+0, 1.76732e-3, 5.99861e+2, 2.35482e+0, 5.08684e+2, 2.93707e-2, 3.11462e+1, 1.33490e-2, 3.08602e+1, 9.73791e-3, 3.33393e+0, 5.46414e-4, 3.49480e+0, 5.85208e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:43:16.507, 07/19/2023 12:43:16.456, 4.11977e+0, 1.47472e-4, 9.14112e+1, 2.17510e-2, 2.02354e+0, 1.04677e-3, 2.73335e+4, 7.23578e+1, 5.92146e+2, 1.95927e+0, 2.08040e+0, 1.01366e-3, 6.08786e+2, 2.03004e+0, 5.08661e+2, 2.95269e-2, 3.11337e+1, 9.92726e-3, 3.08836e+1, 1.09958e-2, 3.33323e+0, 3.03701e-4, 3.49470e+0, 7.32264e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:43:26.456, 07/19/2023 12:43:26.402, 4.11977e+0, 2.02714e-4, 9.14118e+1, 2.98988e-2, 2.02285e+0, 8.95220e-4, 2.73844e+4, 6.46071e+1, 5.99305e+2, 1.78621e+0, 2.07980e+0, 8.91736e-4, 6.16178e+2, 1.84211e+0, 5.08674e+2, 3.26379e-2, 3.11365e+1, 2.47290e-2, 3.08811e+1, 8.22083e-3, 3.33305e+0, 3.82999e-4, 3.49436e+0, 5.28416e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:43:36.404, 07/19/2023 12:43:36.347, 4.11983e+0, 1.73362e-4, 9.14208e+1, 2.55696e-2, 2.02334e+0, 1.29807e-3, 2.73978e+4, 6.57549e+1, 6.06965e+2, 2.79508e+0, 2.08033e+0, 1.30566e-3, 6.24063e+2, 2.88162e+0, 5.08682e+2, 3.68409e-2, 3.11271e+1, 1.30206e-2, 3.08868e+1, 5.46618e-3, 3.33322e+0, 4.54088e-4, 3.49395e+0, 4.90614e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:43:46.345, 07/19/2023 12:43:46.293, 4.11990e+0, 2.60753e-4, 9.14300e+1, 3.84592e-2, 2.02306e+0, 1.30621e-3, 2.74440e+4, 4.04659e+1, 6.13918e+2, 2.49308e+0, 2.08015e+0, 1.38207e-3, 6.31241e+2, 2.57177e+0, 5.08652e+2, 2.64831e-2, 3.11116e+1, 1.73303e-2, 3.08970e+1, 6.59929e-3, 3.33314e+0, 3.94377e-4, 3.49456e+0, 3.95940e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:43:56.290, 07/19/2023 12:43:56.239, 4.12007e+0, 1.62523e-4, 9.14558e+1, 2.39709e-2, 2.02309e+0, 1.35569e-3, 2.74604e+4, 5.69757e+1, 6.21215e+2, 2.46436e+0, 2.08022e+0, 1.39791e-3, 6.38755e+2, 2.54120e+0, 5.08697e+2, 2.93008e-2, 3.11170e+1, 2.16598e-2, 3.09010e+1, 6.13988e-3, 3.33314e+0, 4.08728e-4, 3.49379e+0, 7.29703e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:44:06.236, 07/19/2023 12:44:06.182, 4.11997e+0, 2.16825e-4, 9.14417e+1, 3.19801e-2, 2.02432e+0, 1.29650e-3, 2.74848e+4, 5.11197e+1, 6.27996e+2, 2.09840e+0, 2.08153e+0, 1.34128e-3, 6.45745e+2, 2.17056e+0, 5.08697e+2, 3.47733e-2, 3.11331e+1, 2.03043e-2, 3.09201e+1, 9.38860e-3, 3.33307e+0, 4.37049e-4, 3.49408e+0, 6.27357e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:44:16.183, 07/19/2023 12:44:16.128, 4.11997e+0, 2.85522e-4, 9.14406e+1, 4.21123e-2, 2.02409e+0, 1.95764e-3, 2.74898e+4, 4.78297e+1, 6.36033e+2, 1.99308e+0, 2.08130e+0, 2.00663e-3, 6.54012e+2, 2.03993e+0, 5.08692e+2, 3.17457e-2, 3.11426e+1, 2.23741e-2, 3.09300e+1, 9.17557e-3, 3.33300e+0, 5.95114e-4, 3.49446e+0, 8.86115e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:44:26.126, 07/19/2023 12:44:26.074, 4.11996e+0, 2.97025e-4, 9.14399e+1, 4.38090e-2, 2.02437e+0, 1.54962e-3, 2.75291e+4, 4.26801e+1, 6.43837e+2, 2.26518e+0, 2.08168e+0, 1.56982e-3, 6.62063e+2, 2.30646e+0, 5.08666e+2, 2.51689e-2, 3.11412e+1, 1.69054e-2, 3.09735e+1, 8.00657e-3, 3.33270e+0, 2.49617e-4, 3.49461e+0, 3.52817e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:44:36.076, 07/19/2023 12:44:36.025, 4.12001e+0, 1.93194e-4, 9.14469e+1, 2.84947e-2, 2.02356e+0, 1.51232e-3, 2.75170e+4, 6.26362e+1, 6.51419e+2, 2.43921e+0, 2.08082e+0, 1.54137e-3, 6.69851e+2, 2.51221e+0, 5.08663e+2, 3.10313e-2, 3.11680e+1, 2.20743e-2, 3.09914e+1, 1.42432e-2, 3.33271e+0, 3.71604e-4, 3.49435e+0, 5.41592e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:44:46.022, 07/19/2023 12:44:45.972, 4.12005e+0, 4.23002e-4, 9.14529e+1, 6.23897e-2, 2.02460e+0, 1.69701e-3, 2.75298e+4, 7.70933e+1, 6.59024e+2, 1.60028e+0, 2.08192e+0, 1.72920e-3, 6.77680e+2, 1.66646e+0, 5.08663e+2, 3.46047e-2, 3.11790e+1, 3.39587e-2, 3.09878e+1, 6.83954e-3, 3.33251e+0, 2.95871e-4, 3.49438e+0, 4.44424e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:44:55.966, 07/19/2023 12:44:55.916, 4.12060e+0, 1.77035e-4, 9.15336e+1, 2.61113e-2, 2.02444e+0, 1.17581e-3, 2.75209e+4, 6.97463e+1, 6.65919e+2, 2.69675e+0, 2.08173e+0, 1.16037e-3, 6.84764e+2, 2.72625e+0, 5.08669e+2, 3.09875e-2, 3.11888e+1, 5.21847e-2, 3.09909e+1, 5.30894e-3, 3.33295e+0, 4.05108e-4, 3.49439e+0, 5.32128e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:45:05.915, 07/19/2023 12:45:05.861, 4.12083e+0, 2.28070e-4, 9.15678e+1, 3.36386e-2, 2.02463e+0, 1.37142e-3, 2.75457e+4, 5.60861e+1, 6.72893e+2, 1.82452e+0, 2.08198e+0, 1.35246e-3, 6.91954e+2, 1.85849e+0, 5.08669e+2, 3.06776e-2, 3.11631e+1, 3.05157e-2, 3.10110e+1, 1.37548e-2, 3.33283e+0, 4.82672e-4, 3.49445e+0, 5.34911e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:45:15.860, 07/19/2023 12:45:15.806, 4.12087e+0, 1.36163e-4, 9.15743e+1, 2.00830e-2, 2.02464e+0, 1.34902e-3, 2.74962e+4, 6.96347e+1, 6.80008e+2, 2.65559e+0, 2.08189e+0, 1.34465e-3, 6.99234e+2, 2.73177e+0, 5.08697e+2, 3.21171e-2, 3.11608e+1, 2.57544e-2, 3.10239e+1, 4.35870e-3, 3.33275e+0, 3.75822e-4, 3.49426e+0, 4.50957e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:45:25.802, 07/19/2023 12:45:25.751, 4.12066e+0, 1.82281e-4, 9.15427e+1, 2.68850e-2, 2.02470e+0, 1.85815e-3, 2.75161e+4, 4.91956e+1, 6.87057e+2, 2.02081e+0, 2.08198e+0, 1.91408e-3, 7.06497e+2, 2.09532e+0, 5.08697e+2, 3.20315e-2, 3.11630e+1, 2.43423e-2, 3.10254e+1, 7.03508e-3, 3.33259e+0, 4.25227e-4, 3.49388e+0, 5.99042e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:45:35.752, 07/19/2023 12:45:35.698, 4.12065e+0, 1.84446e-4, 9.15420e+1, 2.72045e-2, 2.02497e+0, 1.56875e-3, 2.75347e+4, 5.18625e+1, 6.93547e+2, 2.28881e+0, 2.08230e+0, 1.63466e-3, 7.13184e+2, 2.34960e+0, 5.08677e+2, 2.90194e-2, 3.11570e+1, 2.41683e-2, 3.10495e+1, 1.32041e-2, 3.33261e+0, 4.81331e-4, 3.49396e+0, 7.25425e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:45:45.704, 07/19/2023 12:45:45.643, 4.12081e+0, 1.76083e-4, 9.15655e+1, 2.59709e-2, 2.02506e+0, 1.07202e-3, 2.75627e+4, 7.92248e+1, 7.01399e+2, 1.92819e+0, 2.08246e+0, 1.13445e-3, 7.21279e+2, 2.01766e+0, 5.08655e+2, 4.06683e-2, 3.11451e+1, 2.02083e-2, 3.10679e+1, 6.31023e-3, 3.33255e+0, 4.26679e-4, 3.49403e+0, 5.22486e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:45:55.647, 07/19/2023 12:45:55.595, 4.12098e+0, 1.56631e-4, 9.15894e+1, 2.31020e-2, 2.02521e+0, 1.73571e-3, 2.75611e+4, 6.50685e+1, 7.08221e+2, 2.35452e+0, 2.08261e+0, 1.81805e-3, 7.28293e+2, 2.39230e+0, 5.08656e+2, 4.16953e-2, 3.11529e+1, 1.75615e-2, 3.10836e+1, 5.41141e-3, 3.33251e+0, 4.97994e-4, 3.49369e+0, 5.70337e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:46:05.593, 07/19/2023 12:46:05.540, 4.12096e+0, 1.84148e-4, 9.15876e+1, 2.71604e-2, 2.02450e+0, 1.47034e-3, 2.75224e+4, 4.60075e+1, 7.17013e+2, 2.02462e+0, 2.08180e+0, 1.52932e-3, 7.37305e+2, 2.06465e+0, 5.08681e+2, 3.03184e-2, 3.11672e+1, 2.42975e-2, 3.10909e+1, 8.72261e-3, 3.33261e+0, 3.48393e-4, 3.49377e+0, 7.37455e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:46:15.536, 07/19/2023 12:46:15.486, 4.12135e+0, 1.76304e-4, 9.16450e+1, 2.60035e-2, 2.02480e+0, 1.10785e-3, 2.75013e+4, 5.57119e+1, 7.23552e+2, 2.85147e+0, 2.08206e+0, 1.12641e-3, 7.44013e+2, 2.91355e+0, 5.08673e+2, 2.74637e-2, 3.11800e+1, 1.85283e-2, 3.11049e+1, 7.59385e-3, 3.33261e+0, 3.22176e-4, 3.49384e+0, 7.11206e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:46:25.477, 07/19/2023 12:46:25.430, 4.12129e+0, 1.99355e-4, 9.16359e+1, 2.94033e-2, 2.02517e+0, 1.65809e-3, 2.74962e+4, 8.91005e+1, 7.31596e+2, 2.57212e+0, 2.08243e+0, 1.63812e-3, 7.52281e+2, 2.65110e+0, 5.08697e+2, 3.16722e-2, 3.12001e+1, 5.79228e-2, 3.10993e+1, 5.61638e-3, 3.33229e+0, 5.18096e-4, 3.49390e+0, 5.31281e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:46:35.428, 07/19/2023 12:46:35.375, 4.12150e+0, 1.98102e-4, 9.16668e+1, 2.92186e-2, 2.02552e+0, 1.03072e-3, 2.75130e+4, 6.21683e+1, 7.37947e+2, 2.45988e+0, 2.08283e+0, 1.08171e-3, 7.58825e+2, 2.52750e+0, 5.08703e+2, 3.68674e-2, 3.11894e+1, 1.76275e-2, 3.11070e+1, 7.09020e-3, 3.33237e+0, 3.51870e-4, 3.49381e+0, 6.07687e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:46:45.378, 07/19/2023 12:46:45.321, 4.12141e+0, 2.60247e-4, 9.16541e+1, 3.83845e-2, 2.02560e+0, 8.51928e-4, 2.75192e+4, 7.32574e+1, 7.45326e+2, 2.33455e+0, 2.08292e+0, 8.89388e-4, 7.66417e+2, 2.40419e+0, 5.08678e+2, 3.53753e-2, 3.11747e+1, 6.89624e-3, 3.11125e+1, 1.13186e-2, 3.33224e+0, 2.91647e-4, 3.49431e+0, 4.13913e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:46:55.318, 07/19/2023 12:46:55.267, 4.12200e+0, 2.90554e-4, 9.17400e+1, 4.28545e-2, 2.02502e+0, 1.16977e-3, 2.74707e+4, 4.89919e+1, 7.51835e+2, 2.18514e+0, 2.08222e+0, 1.23938e-3, 7.73071e+2, 2.23051e+0, 5.08674e+2, 3.42693e-2, 3.11873e+1, 2.88235e-2, 3.11338e+1, 1.21208e-2, 3.33223e+0, 3.68924e-4, 3.49403e+0, 7.85802e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:47:05.267, 07/19/2023 12:47:05.213, 4.12169e+0, 2.76414e-4, 9.16951e+1, 4.07690e-2, 2.02550e+0, 1.38568e-3, 2.75134e+4, 4.20116e+1, 7.59203e+2, 2.41295e+0, 2.08281e+0, 1.39682e-3, 7.80682e+2, 2.48435e+0, 5.08665e+2, 3.03122e-2, 3.11935e+1, 2.25111e-2, 3.11330e+1, 8.68594e-3, 3.33212e+0, 4.71158e-4, 3.49417e+0, 6.32010e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
