SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2023 16:59:19.348, 08/16/2023 16:59:19.291, 4.15733e+0, 0.00000e+0, 9.78171e+1, 0.00000e+0, 1.98815e+0, 0.00000e+0, 2.05656e+4, 0.00000e+0, 3.89397e+2, 0.00000e+0, 2.02990e+0, 0.00000e+0, 3.97573e+2, 0.00000e+0, 4.72425e+2, 0.00000e+0, 2.99896e+1, 0.00000e+0, 2.98611e+1, 0.00000e+0, 3.81046e+0, 0.00000e+0, 3.29074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:20.359, 08/16/2023 16:59:20.287, 4.15739e+0, 0.00000e+0, 9.78262e+1, 0.00000e+0, 1.98655e+0, 0.00000e+0, 2.07195e+4, 0.00000e+0, 3.88893e+2, 0.00000e+0, 2.02858e+0, 0.00000e+0, 3.97121e+2, 0.00000e+0, 4.72567e+2, 0.00000e+0, 2.99852e+1, 0.00000e+0, 2.98655e+1, 0.00000e+0, 3.80976e+0, 0.00000e+0, 3.29138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:21.334, 08/16/2023 16:59:21.281, 4.15747e+0, 0.00000e+0, 9.78374e+1, 0.00000e+0, 1.98731e+0, 0.00000e+0, 2.10919e+4, 0.00000e+0, 3.88668e+2, 0.00000e+0, 2.03013e+0, 0.00000e+0, 3.97043e+2, 0.00000e+0, 4.72647e+2, 0.00000e+0, 2.99797e+1, 0.00000e+0, 2.98587e+1, 0.00000e+0, 3.80961e+0, 0.00000e+0, 3.29142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:22.351, 08/16/2023 16:59:22.275, 4.15726e+0, 0.00000e+0, 9.78069e+1, 0.00000e+0, 1.98917e+0, 0.00000e+0, 2.15819e+4, 0.00000e+0, 3.88911e+2, 0.00000e+0, 2.03305e+0, 0.00000e+0, 3.97490e+2, 0.00000e+0, 4.72617e+2, 0.00000e+0, 2.99775e+1, 0.00000e+0, 2.98490e+1, 0.00000e+0, 3.80975e+0, 0.00000e+0, 3.29098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:23.319, 08/16/2023 16:59:23.270, 4.15743e+0, 0.00000e+0, 9.78312e+1, 0.00000e+0, 1.98862e+0, 0.00000e+0, 2.16988e+4, 0.00000e+0, 3.90037e+2, 0.00000e+0, 2.03272e+0, 0.00000e+0, 3.98688e+2, 0.00000e+0, 4.72532e+2, 0.00000e+0, 2.99760e+1, 0.00000e+0, 2.98387e+1, 0.00000e+0, 3.80873e+0, 0.00000e+0, 3.29085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:24.324, 08/16/2023 16:59:24.264, 4.15743e+0, 0.00000e+0, 9.78323e+1, 0.00000e+0, 1.98754e+0, 0.00000e+0, 2.18722e+4, 0.00000e+0, 3.88962e+2, 0.00000e+0, 2.03199e+0, 0.00000e+0, 3.97660e+2, 0.00000e+0, 4.72699e+2, 0.00000e+0, 2.99711e+1, 0.00000e+0, 2.98306e+1, 0.00000e+0, 3.80940e+0, 0.00000e+0, 3.29011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:25.334, 08/16/2023 16:59:25.258, 4.15751e+0, 0.00000e+0, 9.78442e+1, 0.00000e+0, 1.99052e+0, 0.00000e+0, 2.20632e+4, 0.00000e+0, 3.90299e+2, 0.00000e+0, 2.03543e+0, 0.00000e+0, 3.99104e+2, 0.00000e+0, 4.72679e+2, 0.00000e+0, 2.99692e+1, 0.00000e+0, 2.98332e+1, 0.00000e+0, 3.80862e+0, 0.00000e+0, 3.29031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:26.311, 08/16/2023 16:59:26.253, 4.15753e+0, 0.00000e+0, 9.78462e+1, 0.00000e+0, 1.98856e+0, 0.00000e+0, 2.23159e+4, 0.00000e+0, 3.89353e+2, 0.00000e+0, 2.03395e+0, 0.00000e+0, 3.98240e+2, 0.00000e+0, 4.72702e+2, 0.00000e+0, 2.99729e+1, 0.00000e+0, 2.98350e+1, 0.00000e+0, 3.80889e+0, 0.00000e+0, 3.29012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:27.307, 08/16/2023 16:59:27.249, 4.15757e+0, 0.00000e+0, 9.78531e+1, 0.00000e+0, 1.98922e+0, 0.00000e+0, 2.24696e+4, 0.00000e+0, 3.90420e+2, 0.00000e+0, 2.03495e+0, 0.00000e+0, 3.99394e+2, 0.00000e+0, 4.72646e+2, 0.00000e+0, 2.99746e+1, 0.00000e+0, 2.98405e+1, 0.00000e+0, 3.80879e+0, 0.00000e+0, 3.28998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:28.300, 08/16/2023 16:59:28.242, 4.15755e+0, 0.00000e+0, 9.78493e+1, 0.00000e+0, 1.98719e+0, 0.00000e+0, 2.23412e+4, 0.00000e+0, 3.90373e+2, 0.00000e+0, 2.03260e+0, 0.00000e+0, 3.99294e+2, 0.00000e+0, 4.72705e+2, 0.00000e+0, 2.99777e+1, 0.00000e+0, 2.98399e+1, 0.00000e+0, 3.80952e+0, 0.00000e+0, 3.29015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:29.292, 08/16/2023 16:59:29.238, 4.15765e+0, 0.00000e+0, 9.78652e+1, 0.00000e+0, 1.98811e+0, 0.00000e+0, 2.23727e+4, 0.00000e+0, 3.90677e+2, 0.00000e+0, 2.03361e+0, 0.00000e+0, 3.99617e+2, 0.00000e+0, 4.72719e+2, 0.00000e+0, 2.99780e+1, 0.00000e+0, 2.98306e+1, 0.00000e+0, 3.80948e+0, 0.00000e+0, 3.28968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:30.306, 08/16/2023 16:59:30.231, 4.15764e+0, 0.00000e+0, 9.78630e+1, 0.00000e+0, 1.99330e+0, 0.00000e+0, 2.26419e+4, 0.00000e+0, 3.90450e+2, 0.00000e+0, 2.03948e+0, 0.00000e+0, 3.99495e+2, 0.00000e+0, 4.72624e+2, 0.00000e+0, 2.99809e+1, 0.00000e+0, 2.98344e+1, 0.00000e+0, 3.80918e+0, 0.00000e+0, 3.28979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:31.281, 08/16/2023 16:59:31.227, 4.15756e+0, 0.00000e+0, 9.78509e+1, 0.00000e+0, 1.99190e+0, 0.00000e+0, 2.26503e+4, 0.00000e+0, 3.90516e+2, 0.00000e+0, 2.03806e+0, 0.00000e+0, 3.99566e+2, 0.00000e+0, 4.72539e+2, 0.00000e+0, 2.99804e+1, 0.00000e+0, 2.98386e+1, 0.00000e+0, 3.80877e+0, 0.00000e+0, 3.28982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:32.281, 08/16/2023 16:59:32.221, 4.15763e+0, 0.00000e+0, 9.78621e+1, 0.00000e+0, 1.99315e+0, 0.00000e+0, 2.23967e+4, 0.00000e+0, 3.92493e+2, 0.00000e+0, 2.03881e+0, 0.00000e+0, 4.01485e+2, 0.00000e+0, 4.72681e+2, 0.00000e+0, 2.99795e+1, 0.00000e+0, 2.98253e+1, 0.00000e+0, 3.80911e+0, 0.00000e+0, 3.29041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:33.287, 08/16/2023 16:59:33.215, 4.15755e+0, 0.00000e+0, 9.78501e+1, 0.00000e+0, 1.99463e+0, 0.00000e+0, 2.29733e+4, 0.00000e+0, 3.93352e+2, 0.00000e+0, 2.04153e+0, 0.00000e+0, 4.02602e+2, 0.00000e+0, 4.72463e+2, 0.00000e+0, 2.99776e+1, 0.00000e+0, 2.98236e+1, 0.00000e+0, 3.80803e+0, 0.00000e+0, 3.29049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:34.268, 08/16/2023 16:59:34.209, 4.15752e+0, 0.00000e+0, 9.78446e+1, 0.00000e+0, 1.99110e+0, 0.00000e+0, 2.25867e+4, 0.00000e+0, 3.92402e+2, 0.00000e+0, 2.03711e+0, 0.00000e+0, 4.01470e+2, 0.00000e+0, 4.72635e+2, 0.00000e+0, 2.99788e+1, 0.00000e+0, 2.98099e+1, 0.00000e+0, 3.80899e+0, 0.00000e+0, 3.29056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:35.260, 08/16/2023 16:59:35.205, 4.15761e+0, 0.00000e+0, 9.78583e+1, 0.00000e+0, 1.99442e+0, 0.00000e+0, 2.26801e+4, 0.00000e+0, 3.93648e+2, 0.00000e+0, 2.04071e+0, 0.00000e+0, 4.02783e+2, 0.00000e+0, 4.72535e+2, 0.00000e+0, 2.99785e+1, 0.00000e+0, 2.98120e+1, 0.00000e+0, 3.80924e+0, 0.00000e+0, 3.28979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:36.263, 08/16/2023 16:59:36.199, 4.15764e+0, 0.00000e+0, 9.78625e+1, 0.00000e+0, 1.99466e+0, 0.00000e+0, 2.26223e+4, 0.00000e+0, 3.92846e+2, 0.00000e+0, 2.04083e+0, 0.00000e+0, 4.01939e+2, 0.00000e+0, 4.72610e+2, 0.00000e+0, 2.99782e+1, 0.00000e+0, 2.98079e+1, 0.00000e+0, 3.80872e+0, 0.00000e+0, 3.29073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:37.249, 08/16/2023 16:59:37.194, 4.15745e+0, 0.00000e+0, 9.78341e+1, 0.00000e+0, 1.99428e+0, 0.00000e+0, 2.26885e+4, 0.00000e+0, 3.92866e+2, 0.00000e+0, 2.04058e+0, 0.00000e+0, 4.01987e+2, 0.00000e+0, 4.72633e+2, 0.00000e+0, 2.99774e+1, 0.00000e+0, 2.98052e+1, 0.00000e+0, 3.80936e+0, 0.00000e+0, 3.29035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:38.247, 08/16/2023 16:59:38.188, 4.15752e+0, 0.00000e+0, 9.78457e+1, 0.00000e+0, 1.99412e+0, 0.00000e+0, 2.29503e+4, 0.00000e+0, 3.93806e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 4.03056e+2, 0.00000e+0, 4.72798e+2, 0.00000e+0, 2.99809e+1, 0.00000e+0, 2.97998e+1, 0.00000e+0, 3.80858e+0, 0.00000e+0, 3.29046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:39.240, 08/16/2023 16:59:39.183, 4.15760e+0, 0.00000e+0, 9.78575e+1, 0.00000e+0, 1.99326e+0, 0.00000e+0, 2.30416e+4, 0.00000e+0, 3.93329e+2, 0.00000e+0, 2.04027e+0, 0.00000e+0, 4.02606e+2, 0.00000e+0, 4.72574e+2, 0.00000e+0, 2.99797e+1, 0.00000e+0, 2.97879e+1, 0.00000e+0, 3.80883e+0, 0.00000e+0, 3.29030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:40.238, 08/16/2023 16:59:40.177, 4.15746e+0, 0.00000e+0, 9.78357e+1, 0.00000e+0, 1.99423e+0, 0.00000e+0, 2.31308e+4, 0.00000e+0, 3.94406e+2, 0.00000e+0, 2.04145e+0, 0.00000e+0, 4.03745e+2, 0.00000e+0, 4.72615e+2, 0.00000e+0, 2.99762e+1, 0.00000e+0, 2.97922e+1, 0.00000e+0, 3.80924e+0, 0.00000e+0, 3.28962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:41.226, 08/16/2023 16:59:41.172, 4.15750e+0, 0.00000e+0, 9.78422e+1, 0.00000e+0, 1.99311e+0, 0.00000e+0, 2.32615e+4, 0.00000e+0, 3.93515e+2, 0.00000e+0, 2.04058e+0, 0.00000e+0, 4.02887e+2, 0.00000e+0, 4.72502e+2, 0.00000e+0, 2.99713e+1, 0.00000e+0, 2.97849e+1, 0.00000e+0, 3.80811e+0, 0.00000e+0, 3.29002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:42.227, 08/16/2023 16:59:42.166, 4.15721e+0, 0.00000e+0, 9.77991e+1, 0.00000e+0, 1.99267e+0, 0.00000e+0, 2.33952e+4, 0.00000e+0, 3.93726e+2, 0.00000e+0, 2.04040e+0, 0.00000e+0, 4.03158e+2, 0.00000e+0, 4.72454e+2, 0.00000e+0, 2.99684e+1, 0.00000e+0, 2.97721e+1, 0.00000e+0, 3.81003e+0, 0.00000e+0, 3.29067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:43.222, 08/16/2023 16:59:43.161, 4.15751e+0, 0.00000e+0, 9.78432e+1, 0.00000e+0, 1.99423e+0, 0.00000e+0, 2.33884e+4, 0.00000e+0, 3.94243e+2, 0.00000e+0, 2.04198e+0, 0.00000e+0, 4.03684e+2, 0.00000e+0, 4.72382e+2, 0.00000e+0, 2.99690e+1, 0.00000e+0, 2.97695e+1, 0.00000e+0, 3.80949e+0, 0.00000e+0, 3.28992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:44.227, 08/16/2023 16:59:44.155, 4.15760e+0, 0.00000e+0, 9.78570e+1, 0.00000e+0, 1.99614e+0, 0.00000e+0, 2.35656e+4, 0.00000e+0, 3.92941e+2, 0.00000e+0, 2.04431e+0, 0.00000e+0, 4.02425e+2, 0.00000e+0, 4.72556e+2, 0.00000e+0, 2.99665e+1, 0.00000e+0, 2.97589e+1, 0.00000e+0, 3.80856e+0, 0.00000e+0, 3.28981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:45.205, 08/16/2023 16:59:45.150, 4.15757e+0, 0.00000e+0, 9.78531e+1, 0.00000e+0, 1.99543e+0, 0.00000e+0, 2.36381e+4, 0.00000e+0, 3.94274e+2, 0.00000e+0, 2.04374e+0, 0.00000e+0, 4.03820e+2, 0.00000e+0, 4.72480e+2, 0.00000e+0, 2.99679e+1, 0.00000e+0, 2.97473e+1, 0.00000e+0, 3.80804e+0, 0.00000e+0, 3.28962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:46.200, 08/16/2023 16:59:46.144, 4.15758e+0, 0.00000e+0, 9.78549e+1, 0.00000e+0, 1.99467e+0, 0.00000e+0, 2.38928e+4, 0.00000e+0, 3.94261e+2, 0.00000e+0, 2.04349e+0, 0.00000e+0, 4.03911e+2, 0.00000e+0, 4.72486e+2, 0.00000e+0, 2.99681e+1, 0.00000e+0, 2.97453e+1, 0.00000e+0, 3.80920e+0, 0.00000e+0, 3.28961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:47.207, 08/16/2023 16:59:47.138, 4.15756e+0, 0.00000e+0, 9.78512e+1, 0.00000e+0, 1.99699e+0, 0.00000e+0, 2.40426e+4, 0.00000e+0, 3.94740e+2, 0.00000e+0, 2.04618e+0, 0.00000e+0, 4.04464e+2, 0.00000e+0, 4.72591e+2, 0.00000e+0, 2.99652e+1, 0.00000e+0, 2.97425e+1, 0.00000e+0, 3.80843e+0, 0.00000e+0, 3.28926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:59:48.186, 08/16/2023 16:59:48.134, 4.15755e+0, 0.00000e+0, 9.78501e+1, 0.00000e+0, 1.99457e+0, 0.00000e+0, 2.40249e+4, 0.00000e+0, 3.94418e+2, 0.00000e+0, 2.04366e+0, 0.00000e+0, 4.04127e+2, 0.00000e+0, 4.72711e+2, 0.00000e+0, 2.99610e+1, 0.00000e+0, 2.97391e+1, 0.00000e+0, 3.80837e+0, 0.00000e+0, 3.28986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
