SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2023 15:35:46.284, 08/16/2023 15:35:46.230, 4.15703e+0, 0.00000e+0, 9.77724e+1, 0.00000e+0, 1.98185e+0, 0.00000e+0, 2.20386e+4, 0.00000e+0, 4.18350e+2, 0.00000e+0, 2.02651e+0, 0.00000e+0, 4.27777e+2, 0.00000e+0, 4.75901e+2, 0.00000e+0, 2.90379e+1, 0.00000e+0, 2.90462e+1, 0.00000e+0, 3.81011e+0, 0.00000e+0, 3.29222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:47.282, 08/16/2023 15:35:47.225, 4.15703e+0, 0.00000e+0, 9.77724e+1, 0.00000e+0, 1.98206e+0, 0.00000e+0, 2.26357e+4, 0.00000e+0, 4.19579e+2, 0.00000e+0, 2.02796e+0, 0.00000e+0, 4.29297e+2, 0.00000e+0, 4.75886e+2, 0.00000e+0, 2.90400e+1, 0.00000e+0, 2.90501e+1, 0.00000e+0, 3.81052e+0, 0.00000e+0, 3.29190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:48.275, 08/16/2023 15:35:48.219, 4.15699e+0, 0.00000e+0, 9.77667e+1, 0.00000e+0, 1.98089e+0, 0.00000e+0, 2.27039e+4, 0.00000e+0, 4.20263e+2, 0.00000e+0, 2.02691e+0, 0.00000e+0, 4.30026e+2, 0.00000e+0, 4.75798e+2, 0.00000e+0, 2.90369e+1, 0.00000e+0, 2.90571e+1, 0.00000e+0, 3.81003e+0, 0.00000e+0, 3.29187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:49.275, 08/16/2023 15:35:49.213, 4.15691e+0, 0.00000e+0, 9.77547e+1, 0.00000e+0, 1.98107e+0, 0.00000e+0, 2.29920e+4, 0.00000e+0, 4.20623e+2, 0.00000e+0, 2.02769e+0, 0.00000e+0, 4.30521e+2, 0.00000e+0, 4.75764e+2, 0.00000e+0, 2.90364e+1, 0.00000e+0, 2.90567e+1, 0.00000e+0, 3.80974e+0, 0.00000e+0, 3.29242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:50.266, 08/16/2023 15:35:50.208, 4.15686e+0, 0.00000e+0, 9.77477e+1, 0.00000e+0, 1.98454e+0, 0.00000e+0, 2.30566e+4, 0.00000e+0, 4.19284e+2, 0.00000e+0, 2.03137e+0, 0.00000e+0, 4.29180e+2, 0.00000e+0, 4.75891e+2, 0.00000e+0, 2.90400e+1, 0.00000e+0, 2.90467e+1, 0.00000e+0, 3.81016e+0, 0.00000e+0, 3.29210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:51.262, 08/16/2023 15:35:51.202, 4.15697e+0, 0.00000e+0, 9.77637e+1, 0.00000e+0, 1.98101e+0, 0.00000e+0, 2.32180e+4, 0.00000e+0, 4.17856e+2, 0.00000e+0, 2.02810e+0, 0.00000e+0, 4.27788e+2, 0.00000e+0, 4.75879e+2, 0.00000e+0, 2.90392e+1, 0.00000e+0, 2.90412e+1, 0.00000e+0, 3.80964e+0, 0.00000e+0, 3.29252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:52.270, 08/16/2023 15:35:52.197, 4.15699e+0, 0.00000e+0, 9.77667e+1, 0.00000e+0, 1.97944e+0, 0.00000e+0, 2.33255e+4, 0.00000e+0, 4.18405e+2, 0.00000e+0, 2.02672e+0, 0.00000e+0, 4.28398e+2, 0.00000e+0, 4.75932e+2, 0.00000e+0, 2.90351e+1, 0.00000e+0, 2.90390e+1, 0.00000e+0, 3.80983e+0, 0.00000e+0, 3.29181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:53.250, 08/16/2023 15:35:53.192, 4.15693e+0, 0.00000e+0, 9.77569e+1, 0.00000e+0, 1.97983e+0, 0.00000e+0, 2.35519e+4, 0.00000e+0, 4.17451e+2, 0.00000e+0, 2.02758e+0, 0.00000e+0, 4.27520e+2, 0.00000e+0, 4.76010e+2, 0.00000e+0, 2.90337e+1, 0.00000e+0, 2.90412e+1, 0.00000e+0, 3.81014e+0, 0.00000e+0, 3.29211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:54.241, 08/16/2023 15:35:54.187, 4.15690e+0, 0.00000e+0, 9.77531e+1, 0.00000e+0, 1.97946e+0, 0.00000e+0, 2.37200e+4, 0.00000e+0, 4.18716e+2, 0.00000e+0, 2.02755e+0, 0.00000e+0, 4.28889e+2, 0.00000e+0, 4.75889e+2, 0.00000e+0, 2.90323e+1, 0.00000e+0, 2.90368e+1, 0.00000e+0, 3.81063e+0, 0.00000e+0, 3.29185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:55.256, 08/16/2023 15:35:55.181, 4.15703e+0, 0.00000e+0, 9.77717e+1, 0.00000e+0, 1.97907e+0, 0.00000e+0, 2.37353e+4, 0.00000e+0, 4.20645e+2, 0.00000e+0, 2.02718e+0, 0.00000e+0, 4.30871e+2, 0.00000e+0, 4.75860e+2, 0.00000e+0, 2.90309e+1, 0.00000e+0, 2.90287e+1, 0.00000e+0, 3.81028e+0, 0.00000e+0, 3.29192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:56.228, 08/16/2023 15:35:56.176, 4.15696e+0, 0.00000e+0, 9.77624e+1, 0.00000e+0, 1.98063e+0, 0.00000e+0, 2.38178e+4, 0.00000e+0, 4.20674e+2, 0.00000e+0, 2.02895e+0, 0.00000e+0, 4.30938e+2, 0.00000e+0, 4.76018e+2, 0.00000e+0, 2.90302e+1, 0.00000e+0, 2.90366e+1, 0.00000e+0, 3.80969e+0, 0.00000e+0, 3.29178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:57.231, 08/16/2023 15:35:57.171, 4.15697e+0, 0.00000e+0, 9.77636e+1, 0.00000e+0, 1.98112e+0, 0.00000e+0, 2.41070e+4, 0.00000e+0, 4.20746e+2, 0.00000e+0, 2.03006e+0, 0.00000e+0, 4.31140e+2, 0.00000e+0, 4.75920e+2, 0.00000e+0, 2.90298e+1, 0.00000e+0, 2.90381e+1, 0.00000e+0, 3.81006e+0, 0.00000e+0, 3.29172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:58.224, 08/16/2023 15:35:58.166, 4.15713e+0, 0.00000e+0, 9.77875e+1, 0.00000e+0, 1.98218e+0, 0.00000e+0, 2.39113e+4, 0.00000e+0, 4.21450e+2, 0.00000e+0, 2.03074e+0, 0.00000e+0, 4.31774e+2, 0.00000e+0, 4.75921e+2, 0.00000e+0, 2.90259e+1, 0.00000e+0, 2.90405e+1, 0.00000e+0, 3.81045e+0, 0.00000e+0, 3.29138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:35:59.218, 08/16/2023 15:35:59.159, 4.15695e+0, 0.00000e+0, 9.77605e+1, 0.00000e+0, 1.98249e+0, 0.00000e+0, 2.41388e+4, 0.00000e+0, 4.22922e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 4.33384e+2, 0.00000e+0, 4.75935e+2, 0.00000e+0, 2.90219e+1, 0.00000e+0, 2.90389e+1, 0.00000e+0, 3.80998e+0, 0.00000e+0, 3.29116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:00.207, 08/16/2023 15:36:00.155, 4.15703e+0, 0.00000e+0, 9.77731e+1, 0.00000e+0, 1.98263e+0, 0.00000e+0, 2.40455e+4, 0.00000e+0, 4.22448e+2, 0.00000e+0, 2.03148e+0, 0.00000e+0, 4.32857e+2, 0.00000e+0, 4.75918e+2, 0.00000e+0, 2.90240e+1, 0.00000e+0, 2.90415e+1, 0.00000e+0, 3.80992e+0, 0.00000e+0, 3.29128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:01.207, 08/16/2023 15:36:01.148, 4.15701e+0, 0.00000e+0, 9.77693e+1, 0.00000e+0, 1.98429e+0, 0.00000e+0, 2.42759e+4, 0.00000e+0, 4.20905e+2, 0.00000e+0, 2.03366e+0, 0.00000e+0, 4.31377e+2, 0.00000e+0, 4.75808e+2, 0.00000e+0, 2.90219e+1, 0.00000e+0, 2.90474e+1, 0.00000e+0, 3.80956e+0, 0.00000e+0, 3.29127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:02.202, 08/16/2023 15:36:02.142, 4.15707e+0, 0.00000e+0, 9.77790e+1, 0.00000e+0, 1.98378e+0, 0.00000e+0, 2.41790e+4, 0.00000e+0, 4.18549e+2, 0.00000e+0, 2.03294e+0, 0.00000e+0, 4.28920e+2, 0.00000e+0, 4.75935e+2, 0.00000e+0, 2.90211e+1, 0.00000e+0, 2.90469e+1, 0.00000e+0, 3.80913e+0, 0.00000e+0, 3.29134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:03.211, 08/16/2023 15:36:03.139, 4.15712e+0, 0.00000e+0, 9.77862e+1, 0.00000e+0, 1.98310e+0, 0.00000e+0, 2.44328e+4, 0.00000e+0, 4.13681e+2, 0.00000e+0, 2.03277e+0, 0.00000e+0, 4.24041e+2, 0.00000e+0, 4.75905e+2, 0.00000e+0, 2.90218e+1, 0.00000e+0, 2.90417e+1, 0.00000e+0, 3.80859e+0, 0.00000e+0, 3.29142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:04.185, 08/16/2023 15:36:04.131, 4.15705e+0, 0.00000e+0, 9.77753e+1, 0.00000e+0, 1.98433e+0, 0.00000e+0, 2.44441e+4, 0.00000e+0, 4.09843e+2, 0.00000e+0, 2.03405e+0, 0.00000e+0, 4.20112e+2, 0.00000e+0, 4.75768e+2, 0.00000e+0, 2.90197e+1, 0.00000e+0, 2.90323e+1, 0.00000e+0, 3.80953e+0, 0.00000e+0, 3.29152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:05.184, 08/16/2023 15:36:05.126, 4.15714e+0, 0.00000e+0, 9.77882e+1, 0.00000e+0, 1.98398e+0, 0.00000e+0, 2.46375e+4, 0.00000e+0, 4.07075e+2, 0.00000e+0, 2.03410e+0, 0.00000e+0, 4.17358e+2, 0.00000e+0, 4.76029e+2, 0.00000e+0, 2.90205e+1, 0.00000e+0, 2.90362e+1, 0.00000e+0, 3.80943e+0, 0.00000e+0, 3.29171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:06.178, 08/16/2023 15:36:06.120, 4.15710e+0, 0.00000e+0, 9.77827e+1, 0.00000e+0, 1.98477e+0, 0.00000e+0, 2.44808e+4, 0.00000e+0, 4.05784e+2, 0.00000e+0, 2.03458e+0, 0.00000e+0, 4.15967e+2, 0.00000e+0, 4.75964e+2, 0.00000e+0, 2.90198e+1, 0.00000e+0, 2.90255e+1, 0.00000e+0, 3.80988e+0, 0.00000e+0, 3.29162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:07.192, 08/16/2023 15:36:07.117, 4.15700e+0, 0.00000e+0, 9.77676e+1, 0.00000e+0, 1.98195e+0, 0.00000e+0, 2.42271e+4, 0.00000e+0, 4.05317e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 4.15380e+2, 0.00000e+0, 4.75930e+2, 0.00000e+0, 2.90190e+1, 0.00000e+0, 2.90229e+1, 0.00000e+0, 3.80903e+0, 0.00000e+0, 3.29126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 15:36:08.169, 08/16/2023 15:36:08.110, 4.15699e+0, 0.00000e+0, 9.77670e+1, 0.00000e+0, 1.98464e+0, 0.00000e+0, 2.41261e+4, 0.00000e+0, 4.06194e+2, 0.00000e+0, 2.03371e+0, 0.00000e+0, 4.16236e+2, 0.00000e+0, 4.75813e+2, 0.00000e+0, 2.90160e+1, 0.00000e+0, 2.90213e+1, 0.00000e+0, 3.80969e+0, 0.00000e+0, 3.29178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
