SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2023 12:36:59.709, 08/17/2023 12:36:59.628, 4.15731e+0, 0.00000e+0, 9.78147e+1, 0.00000e+0, 2.00773e+0, 0.00000e+0, 1.99785e+4, 0.00000e+0, 4.03709e+2, 0.00000e+0, 2.04866e+0, 0.00000e+0, 4.11939e+2, 0.00000e+0, 4.72473e+2, 0.00000e+0, 3.13077e+1, 0.00000e+0, 3.05107e+1, 0.00000e+0, 3.81140e+0, 0.00000e+0, 3.29201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:00.692, 08/17/2023 12:37:00.623, 4.15724e+0, 0.00000e+0, 9.78040e+1, 0.00000e+0, 2.00808e+0, 0.00000e+0, 1.96583e+4, 0.00000e+0, 4.05237e+2, 0.00000e+0, 2.04835e+0, 0.00000e+0, 4.13363e+2, 0.00000e+0, 4.72409e+2, 0.00000e+0, 3.13110e+1, 0.00000e+0, 3.05040e+1, 0.00000e+0, 3.81153e+0, 0.00000e+0, 3.29233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:01.678, 08/17/2023 12:37:01.618, 4.15724e+0, 0.00000e+0, 9.78032e+1, 0.00000e+0, 2.00533e+0, 0.00000e+0, 1.96564e+4, 0.00000e+0, 4.05099e+2, 0.00000e+0, 2.04554e+0, 0.00000e+0, 4.13221e+2, 0.00000e+0, 4.72459e+2, 0.00000e+0, 3.13071e+1, 0.00000e+0, 3.05092e+1, 0.00000e+0, 3.81195e+0, 0.00000e+0, 3.29232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:02.677, 08/17/2023 12:37:02.612, 4.15724e+0, 0.00000e+0, 9.78041e+1, 0.00000e+0, 2.00874e+0, 0.00000e+0, 1.99631e+4, 0.00000e+0, 4.03666e+2, 0.00000e+0, 2.04965e+0, 0.00000e+0, 4.11889e+2, 0.00000e+0, 4.72438e+2, 0.00000e+0, 3.13023e+1, 0.00000e+0, 3.04974e+1, 0.00000e+0, 3.81145e+0, 0.00000e+0, 3.29179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:03.662, 08/17/2023 12:37:03.606, 4.15723e+0, 0.00000e+0, 9.78020e+1, 0.00000e+0, 2.00842e+0, 0.00000e+0, 2.01842e+4, 0.00000e+0, 4.03443e+2, 0.00000e+0, 2.04979e+0, 0.00000e+0, 4.11754e+2, 0.00000e+0, 4.72437e+2, 0.00000e+0, 3.13035e+1, 0.00000e+0, 3.04833e+1, 0.00000e+0, 3.81284e+0, 0.00000e+0, 3.29207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:04.656, 08/17/2023 12:37:04.601, 4.15733e+0, 0.00000e+0, 9.78164e+1, 0.00000e+0, 2.00707e+0, 0.00000e+0, 2.03867e+4, 0.00000e+0, 4.03206e+2, 0.00000e+0, 2.04884e+0, 0.00000e+0, 4.11597e+2, 0.00000e+0, 4.72533e+2, 0.00000e+0, 3.13004e+1, 0.00000e+0, 3.04809e+1, 0.00000e+0, 3.81215e+0, 0.00000e+0, 3.29185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:05.654, 08/17/2023 12:37:05.603, 4.15726e+0, 0.00000e+0, 9.78068e+1, 0.00000e+0, 2.00842e+0, 0.00000e+0, 2.04640e+4, 0.00000e+0, 4.01834e+2, 0.00000e+0, 2.05038e+0, 0.00000e+0, 4.10229e+2, 0.00000e+0, 4.72637e+2, 0.00000e+0, 3.13053e+1, 0.00000e+0, 3.04643e+1, 0.00000e+0, 3.81196e+0, 0.00000e+0, 3.29217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:06.656, 08/17/2023 12:37:06.596, 4.15711e+0, 0.00000e+0, 9.77848e+1, 0.00000e+0, 2.00841e+0, 0.00000e+0, 2.07474e+4, 0.00000e+0, 4.03791e+2, 0.00000e+0, 2.05096e+0, 0.00000e+0, 4.12346e+2, 0.00000e+0, 4.72799e+2, 0.00000e+0, 3.13075e+1, 0.00000e+0, 3.04622e+1, 0.00000e+0, 3.80951e+0, 0.00000e+0, 3.29033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:07.653, 08/17/2023 12:37:07.591, 4.15735e+0, 0.00000e+0, 9.78196e+1, 0.00000e+0, 2.02061e+0, 0.00000e+0, 2.08174e+4, 0.00000e+0, 4.22042e+2, 0.00000e+0, 2.06357e+0, 0.00000e+0, 4.31015e+2, 0.00000e+0, 4.72823e+2, 0.00000e+0, 3.13029e+1, 0.00000e+0, 3.04715e+1, 0.00000e+0, 3.81105e+0, 0.00000e+0, 3.29165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:08.642, 08/17/2023 12:37:08.586, 4.15724e+0, 0.00000e+0, 9.78029e+1, 0.00000e+0, 2.02291e+0, 0.00000e+0, 2.13170e+4, 0.00000e+0, 4.30837e+2, 0.00000e+0, 2.06697e+0, 0.00000e+0, 4.40221e+2, 0.00000e+0, 4.72782e+2, 0.00000e+0, 3.13042e+1, 0.00000e+0, 3.04545e+1, 0.00000e+0, 3.81088e+0, 0.00000e+0, 3.29158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:09.632, 08/17/2023 12:37:09.580, 4.15716e+0, 0.00000e+0, 9.77910e+1, 0.00000e+0, 2.02087e+0, 0.00000e+0, 2.15093e+4, 0.00000e+0, 4.30297e+2, 0.00000e+0, 2.06529e+0, 0.00000e+0, 4.39756e+2, 0.00000e+0, 4.72853e+2, 0.00000e+0, 3.12987e+1, 0.00000e+0, 3.04634e+1, 0.00000e+0, 3.81095e+0, 0.00000e+0, 3.29193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:10.637, 08/17/2023 12:37:10.574, 4.15733e+0, 0.00000e+0, 9.78167e+1, 0.00000e+0, 2.02514e+0, 0.00000e+0, 2.19311e+4, 0.00000e+0, 4.31808e+2, 0.00000e+0, 2.07055e+0, 0.00000e+0, 4.41490e+2, 0.00000e+0, 4.72894e+2, 0.00000e+0, 3.12967e+1, 0.00000e+0, 3.04546e+1, 0.00000e+0, 3.81205e+0, 0.00000e+0, 3.29170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:11.632, 08/17/2023 12:37:11.570, 4.15732e+0, 0.00000e+0, 9.78149e+1, 0.00000e+0, 2.03097e+0, 0.00000e+0, 2.21591e+4, 0.00000e+0, 4.36059e+2, 0.00000e+0, 2.07699e+0, 0.00000e+0, 4.45941e+2, 0.00000e+0, 4.72883e+2, 0.00000e+0, 3.12899e+1, 0.00000e+0, 3.04605e+1, 0.00000e+0, 3.81151e+0, 0.00000e+0, 3.29089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:12.624, 08/17/2023 12:37:12.565, 4.15718e+0, 0.00000e+0, 9.77951e+1, 0.00000e+0, 2.03383e+0, 0.00000e+0, 2.22980e+4, 0.00000e+0, 4.40225e+2, 0.00000e+0, 2.08022e+0, 0.00000e+0, 4.50265e+2, 0.00000e+0, 4.72941e+2, 0.00000e+0, 3.12912e+1, 0.00000e+0, 3.04446e+1, 0.00000e+0, 3.81146e+0, 0.00000e+0, 3.29153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:13.622, 08/17/2023 12:37:13.559, 4.15729e+0, 0.00000e+0, 9.78109e+1, 0.00000e+0, 2.04171e+0, 0.00000e+0, 2.22710e+4, 0.00000e+0, 4.39801e+2, 0.00000e+0, 2.08822e+0, 0.00000e+0, 4.49819e+2, 0.00000e+0, 4.72934e+2, 0.00000e+0, 3.12844e+1, 0.00000e+0, 3.04508e+1, 0.00000e+0, 3.81057e+0, 0.00000e+0, 3.29158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:14.610, 08/17/2023 12:37:14.553, 4.15728e+0, 0.00000e+0, 9.78100e+1, 0.00000e+0, 2.02952e+0, 0.00000e+0, 2.24157e+4, 0.00000e+0, 4.30265e+2, 0.00000e+0, 2.07606e+0, 0.00000e+0, 4.40131e+2, 0.00000e+0, 4.72957e+2, 0.00000e+0, 3.12816e+1, 0.00000e+0, 3.04497e+1, 0.00000e+0, 3.81051e+0, 0.00000e+0, 3.29174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:15.598, 08/17/2023 12:37:15.548, 4.15719e+0, 0.00000e+0, 9.77963e+1, 0.00000e+0, 2.02492e+0, 0.00000e+0, 2.24936e+4, 0.00000e+0, 4.29847e+2, 0.00000e+0, 2.07152e+0, 0.00000e+0, 4.39738e+2, 0.00000e+0, 4.73025e+2, 0.00000e+0, 3.12826e+1, 0.00000e+0, 3.04273e+1, 0.00000e+0, 3.81008e+0, 0.00000e+0, 3.29132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:16.600, 08/17/2023 12:37:16.542, 4.15732e+0, 0.00000e+0, 9.78148e+1, 0.00000e+0, 2.02665e+0, 0.00000e+0, 2.29122e+4, 0.00000e+0, 4.30690e+2, 0.00000e+0, 2.07417e+0, 0.00000e+0, 4.40790e+2, 0.00000e+0, 4.72991e+2, 0.00000e+0, 3.12773e+1, 0.00000e+0, 3.04298e+1, 0.00000e+0, 3.80989e+0, 0.00000e+0, 3.29141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:17.591, 08/17/2023 12:37:17.536, 4.15737e+0, 0.00000e+0, 9.78225e+1, 0.00000e+0, 2.02346e+0, 0.00000e+0, 2.28936e+4, 0.00000e+0, 4.26071e+2, 0.00000e+0, 2.07087e+0, 0.00000e+0, 4.36054e+2, 0.00000e+0, 4.72908e+2, 0.00000e+0, 3.12815e+1, 0.00000e+0, 3.04155e+1, 0.00000e+0, 3.81144e+0, 0.00000e+0, 3.29171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:18.585, 08/17/2023 12:37:18.531, 4.15708e+0, 0.00000e+0, 9.77797e+1, 0.00000e+0, 2.02579e+0, 0.00000e+0, 2.30163e+4, 0.00000e+0, 4.25227e+2, 0.00000e+0, 2.07351e+0, 0.00000e+0, 4.35245e+2, 0.00000e+0, 4.72579e+2, 0.00000e+0, 3.12794e+1, 0.00000e+0, 3.04162e+1, 0.00000e+0, 3.81125e+0, 0.00000e+0, 3.29087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:19.577, 08/17/2023 12:37:19.526, 4.15704e+0, 0.00000e+0, 9.77742e+1, 0.00000e+0, 2.02391e+0, 0.00000e+0, 2.30484e+4, 0.00000e+0, 4.25086e+2, 0.00000e+0, 2.07166e+0, 0.00000e+0, 4.35114e+2, 0.00000e+0, 4.72478e+2, 0.00000e+0, 3.12790e+1, 0.00000e+0, 3.04079e+1, 0.00000e+0, 3.81037e+0, 0.00000e+0, 3.29185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:20.576, 08/17/2023 12:37:20.520, 4.15724e+0, 0.00000e+0, 9.78032e+1, 0.00000e+0, 2.01102e+0, 0.00000e+0, 2.33057e+4, 0.00000e+0, 4.17127e+2, 0.00000e+0, 2.05901e+0, 0.00000e+0, 4.27081e+2, 0.00000e+0, 4.72635e+2, 0.00000e+0, 3.12710e+1, 0.00000e+0, 3.03879e+1, 0.00000e+0, 3.81003e+0, 0.00000e+0, 3.29073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:21.571, 08/17/2023 12:37:21.514, 4.15713e+0, 0.00000e+0, 9.77876e+1, 0.00000e+0, 2.00765e+0, 0.00000e+0, 2.30559e+4, 0.00000e+0, 5.06288e+2, 0.00000e+0, 2.05503e+0, 0.00000e+0, 5.18236e+2, 0.00000e+0, 4.72723e+2, 0.00000e+0, 3.12717e+1, 0.00000e+0, 3.03864e+1, 0.00000e+0, 3.81104e+0, 0.00000e+0, 3.29091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:22.559, 08/17/2023 12:37:22.509, 4.15736e+0, 0.00000e+0, 9.78221e+1, 0.00000e+0, 2.00843e+0, 0.00000e+0, 2.29617e+4, 0.00000e+0, 4.61597e+2, 0.00000e+0, 2.05563e+0, 0.00000e+0, 4.72445e+2, 0.00000e+0, 4.72955e+2, 0.00000e+0, 3.12701e+1, 0.00000e+0, 3.03699e+1, 0.00000e+0, 3.80987e+0, 0.00000e+0, 3.29112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:23.556, 08/17/2023 12:37:23.504, 4.15721e+0, 0.00000e+0, 9.77998e+1, 0.00000e+0, 2.01270e+0, 0.00000e+0, 2.28947e+4, 0.00000e+0, 4.22387e+2, 0.00000e+0, 2.05986e+0, 0.00000e+0, 4.32284e+2, 0.00000e+0, 4.73024e+2, 0.00000e+0, 3.12740e+1, 0.00000e+0, 3.03784e+1, 0.00000e+0, 3.81059e+0, 0.00000e+0, 3.29152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:24.561, 08/17/2023 12:37:24.498, 4.15726e+0, 0.00000e+0, 9.78068e+1, 0.00000e+0, 2.01501e+0, 0.00000e+0, 2.30219e+4, 0.00000e+0, 4.19605e+2, 0.00000e+0, 2.06249e+0, 0.00000e+0, 4.29493e+2, 0.00000e+0, 4.72979e+2, 0.00000e+0, 3.12718e+1, 0.00000e+0, 3.03917e+1, 0.00000e+0, 3.81044e+0, 0.00000e+0, 3.29055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:25.543, 08/17/2023 12:37:25.492, 4.15725e+0, 0.00000e+0, 9.78055e+1, 0.00000e+0, 2.01821e+0, 0.00000e+0, 2.29981e+4, 0.00000e+0, 4.25787e+2, 0.00000e+0, 2.06572e+0, 0.00000e+0, 4.35809e+2, 0.00000e+0, 4.72957e+2, 0.00000e+0, 3.12675e+1, 0.00000e+0, 3.03938e+1, 0.00000e+0, 3.81054e+0, 0.00000e+0, 3.29165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:26.538, 08/17/2023 12:37:26.487, 4.15720e+0, 0.00000e+0, 9.77973e+1, 0.00000e+0, 2.02177e+0, 0.00000e+0, 2.33025e+4, 0.00000e+0, 4.27703e+2, 0.00000e+0, 2.07000e+0, 0.00000e+0, 4.37907e+2, 0.00000e+0, 4.73007e+2, 0.00000e+0, 3.12638e+1, 0.00000e+0, 3.03940e+1, 0.00000e+0, 3.80975e+0, 0.00000e+0, 3.29210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:27.542, 08/17/2023 12:37:27.483, 4.15726e+0, 0.00000e+0, 9.78070e+1, 0.00000e+0, 2.02217e+0, 0.00000e+0, 2.33564e+4, 0.00000e+0, 4.27605e+2, 0.00000e+0, 2.07053e+0, 0.00000e+0, 4.37831e+2, 0.00000e+0, 4.72997e+2, 0.00000e+0, 3.12674e+1, 0.00000e+0, 3.03943e+1, 0.00000e+0, 3.81033e+0, 0.00000e+0, 3.29187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:28.530, 08/17/2023 12:37:28.476, 4.15725e+0, 0.00000e+0, 9.78054e+1, 0.00000e+0, 2.02892e+0, 0.00000e+0, 2.34436e+4, 0.00000e+0, 4.32361e+2, 0.00000e+0, 2.07763e+0, 0.00000e+0, 4.42740e+2, 0.00000e+0, 4.72840e+2, 0.00000e+0, 3.12608e+1, 0.00000e+0, 3.03852e+1, 0.00000e+0, 3.80976e+0, 0.00000e+0, 3.29159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:29.524, 08/17/2023 12:37:29.472, 4.15711e+0, 0.00000e+0, 9.77837e+1, 0.00000e+0, 2.02855e+0, 0.00000e+0, 2.34981e+4, 0.00000e+0, 4.32144e+2, 0.00000e+0, 2.07737e+0, 0.00000e+0, 4.42543e+2, 0.00000e+0, 4.72656e+2, 0.00000e+0, 3.12650e+1, 0.00000e+0, 3.03662e+1, 0.00000e+0, 3.81014e+0, 0.00000e+0, 3.29125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:30.519, 08/17/2023 12:37:30.467, 4.15718e+0, 0.00000e+0, 9.77949e+1, 0.00000e+0, 2.01671e+0, 0.00000e+0, 2.34909e+4, 0.00000e+0, 8.48786e+2, 0.00000e+0, 2.06522e+0, 0.00000e+0, 8.69204e+2, 0.00000e+0, 4.72619e+2, 0.00000e+0, 3.12674e+1, 0.00000e+0, 3.03741e+1, 0.00000e+0, 3.80947e+0, 0.00000e+0, 3.29043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:31.515, 08/17/2023 12:37:31.460, 4.15732e+0, 0.00000e+0, 9.78153e+1, 0.00000e+0, 2.01185e+0, 0.00000e+0, 2.37039e+4, 0.00000e+0, 1.09234e+3, 0.00000e+0, 2.06069e+0, 0.00000e+0, 1.11886e+3, 0.00000e+0, 4.72445e+2, 0.00000e+0, 3.12651e+1, 0.00000e+0, 3.03749e+1, 0.00000e+0, 3.80817e+0, 0.00000e+0, 3.28935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 12:37:32.512, 08/17/2023 12:37:32.455, 4.15734e+0, 0.00000e+0, 9.78181e+1, 0.00000e+0, 2.01006e+0, 0.00000e+0, 2.37512e+4, 0.00000e+0, 5.70871e+2, 0.00000e+0, 2.05896e+0, 0.00000e+0, 5.84760e+2, 0.00000e+0, 4.72573e+2, 0.00000e+0, 3.12703e+1, 0.00000e+0, 3.03572e+1, 0.00000e+0, 3.80998e+0, 0.00000e+0, 3.29029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
