SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/04/2022 11:03:32.033, 10/04/2022 11:03:31.980, 3.36880e+0, 1.06645e-3, 8.05932e+1, 2.55131e-2, 1.94308e+0, 3.05814e-3, 1.07200e+4, 8.19363e+1, 1.33756e+4, 1.31923e+2, 8.00358e+2, 1.13413e+0, 1.96413e+0, 2.96437e-3, 8.09031e+2, 1.08330e+0, 5.07050e+2, 5.07334e-2, 2.08249e+1, 6.64077e-3, 2.66338e+1, 2.82305e-2, 3.72247e+0, 3.14102e-4, 3.03197e+0, 4.15022e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:03:37.012, 10/04/2022 11:03:36.954, 3.36822e+0, 6.45069e-4, 8.05794e+1, 1.54323e-2, 1.94043e+0, 3.37293e-3, 1.06630e+4, 1.39073e+2, 1.33193e+4, 1.88437e+2, 8.01304e+2, 1.10195e+0, 1.96135e+0, 3.47992e-3, 8.09940e+2, 1.02215e+0, 5.07088e+2, 3.31859e-2, 2.08357e+1, 4.28522e-3, 2.66692e+1, 1.32826e-2, 3.72196e+0, 6.14316e-4, 3.03211e+0, 1.96825e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:03:41.975, 10/04/2022 11:03:41.926, 3.36877e+0, 7.36698e-4, 8.05926e+1, 1.76244e-2, 1.94355e+0, 3.31906e-3, 1.07510e+4, 1.39574e+2, 1.34817e+4, 1.60206e+2, 8.03902e+2, 8.64430e-1, 1.96467e+0, 3.21472e-3, 8.12638e+2, 9.17067e-1, 5.07067e+2, 3.97440e-2, 2.08492e+1, 2.97312e-3, 2.66633e+1, 2.42727e-2, 3.72133e+0, 4.00451e-4, 3.03198e+0, 2.93986e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:03:46.953, 10/04/2022 11:03:46.899, 3.36887e+0, 1.04667e-3, 8.05950e+1, 2.50399e-2, 1.94159e+0, 2.32228e-3, 1.08148e+4, 1.63126e+2, 1.35590e+4, 1.86846e+2, 8.05378e+2, 1.05128e+0, 1.96281e+0, 2.46129e-3, 8.14183e+2, 1.04384e+0, 5.07082e+2, 5.22628e-2, 2.08623e+1, 7.82906e-3, 2.66497e+1, 2.56280e-2, 3.72143e+0, 8.62328e-4, 3.03204e+0, 5.67478e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:03:51.927, 10/04/2022 11:03:51.872, 3.36861e+0, 9.69191e-4, 8.05887e+1, 2.31864e-2, 1.94322e+0, 2.37394e-3, 1.07487e+4, 1.26339e+2, 1.34640e+4, 4.57496e+1, 8.07365e+2, 7.51755e-1, 1.96434e+0, 2.45392e-3, 8.16137e+2, 8.26633e-1, 5.07077e+2, 1.69114e-2, 2.08695e+1, 3.21097e-3, 2.66653e+1, 2.82754e-2, 3.72104e+0, 3.13671e-4, 3.03118e+0, 4.83593e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:03:56.896, 10/04/2022 11:03:56.845, 3.36681e+0, 1.17786e-3, 8.05457e+1, 2.81784e-2, 1.94298e+0, 2.74953e-3, 1.06385e+4, 4.98815e+1, 1.33268e+4, 1.32946e+2, 8.09638e+2, 4.01147e-1, 1.96387e+0, 2.78908e-3, 8.18344e+2, 4.13683e-1, 5.07072e+2, 2.97603e-2, 2.08829e+1, 5.36477e-3, 2.66876e+1, 1.52052e-2, 3.72122e+0, 6.68163e-4, 3.03158e+0, 3.59134e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:01.868, 10/04/2022 11:04:01.817, 3.36785e+0, 9.77326e-4, 8.05706e+1, 2.33810e-2, 1.94243e+0, 2.55520e-3, 1.06382e+4, 1.53028e+2, 1.33283e+4, 1.32518e+2, 8.12217e+2, 1.00387e+0, 1.96332e+0, 2.55383e-3, 8.20950e+2, 1.07180e+0, 5.07122e+2, 4.46406e-2, 2.08936e+1, 2.89186e-3, 2.67109e+1, 1.94163e-2, 3.72126e+0, 2.21106e-4, 3.03165e+0, 5.25440e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:06.844, 10/04/2022 11:04:06.790, 3.36824e+0, 8.74590e-4, 8.05800e+1, 2.09232e-2, 1.94268e+0, 2.36376e-3, 1.06466e+4, 1.21201e+2, 1.32968e+4, 9.06834e+1, 8.14260e+2, 6.63511e-1, 1.96359e+0, 2.33025e-3, 8.23022e+2, 7.32155e-1, 5.07071e+2, 3.86045e-2, 2.09026e+1, 2.56733e-3, 2.66954e+1, 3.32045e-2, 3.72121e+0, 5.56162e-4, 3.03168e+0, 4.22431e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:11.812, 10/04/2022 11:04:11.762, 3.36683e+0, 1.03597e-3, 8.05461e+1, 2.47840e-2, 1.94339e+0, 2.48767e-3, 1.08041e+4, 1.71455e+2, 1.34400e+4, 1.72410e+2, 8.16957e+2, 1.88489e+0, 1.96461e+0, 2.27141e-3, 8.25880e+2, 1.96674e+0, 5.07113e+2, 5.32917e-2, 2.09117e+1, 2.84372e-3, 2.67210e+1, 2.02017e-2, 3.72158e+0, 3.96879e-4, 3.03207e+0, 1.50019e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:16.792, 10/04/2022 11:04:16.735, 3.36682e+0, 1.81032e-3, 8.05460e+1, 4.33091e-2, 1.94535e+0, 2.04260e-3, 1.06477e+4, 1.82376e+2, 1.32898e+4, 1.17638e+2, 8.19061e+2, 1.51617e+0, 1.96629e+0, 1.86378e-3, 8.27876e+2, 1.56791e+0, 5.07048e+2, 3.38775e-2, 2.09246e+1, 2.27145e-3, 2.67064e+1, 3.46631e-2, 3.72192e+0, 8.75838e-4, 3.03219e+0, 3.70103e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:21.759, 10/04/2022 11:04:21.709, 3.36677e+0, 1.32787e-3, 8.05447e+1, 3.17673e-2, 1.94326e+0, 1.30385e-3, 1.07895e+4, 8.59795e+1, 1.34881e+4, 1.27410e+2, 8.21600e+2, 1.32002e+0, 1.96445e+0, 1.22163e-3, 8.30562e+2, 1.40056e+0, 5.07068e+2, 1.98082e-2, 2.09342e+1, 5.11218e-3, 2.67187e+1, 2.97221e-2, 3.72266e+0, 4.91731e-4, 3.03181e+0, 3.49696e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:26.732, 10/04/2022 11:04:26.681, 3.36543e+0, 1.14310e-3, 8.05127e+1, 2.73469e-2, 1.94489e+0, 2.73893e-3, 1.06716e+4, 2.03598e+2, 1.33993e+4, 2.13967e+2, 8.23103e+2, 7.59204e-1, 1.96587e+0, 2.96869e-3, 8.31982e+2, 8.69436e-1, 5.07070e+2, 3.40592e-2, 2.09439e+1, 3.70614e-3, 2.67200e+1, 3.71384e-2, 3.72258e+0, 5.25364e-4, 3.03248e+0, 4.45943e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:31.702, 10/04/2022 11:04:31.653, 3.36462e+0, 6.71029e-4, 8.04932e+1, 1.60533e-2, 1.94469e+0, 1.64705e-3, 1.07366e+4, 1.80418e+2, 1.34783e+4, 1.46251e+2, 8.24608e+2, 5.84796e-1, 1.96580e+0, 1.91080e-3, 8.33557e+2, 6.96982e-1, 5.07050e+2, 2.54772e-2, 2.09558e+1, 6.08188e-3, 2.67559e+1, 8.80835e-3, 3.72244e+0, 4.37610e-4, 3.03296e+0, 3.83742e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:36.677, 10/04/2022 11:04:36.626, 3.36531e+0, 1.10331e-3, 8.05099e+1, 2.63950e-2, 1.94514e+0, 2.92581e-3, 1.06947e+4, 1.56605e+2, 1.35075e+4, 1.94803e+2, 8.27431e+2, 9.49586e-1, 1.96616e+0, 2.73144e-3, 8.36376e+2, 1.03006e+0, 5.07050e+2, 2.92450e-2, 2.09675e+1, 1.21563e-3, 2.67376e+1, 2.01018e-2, 3.72262e+0, 2.59924e-4, 3.03288e+0, 2.41267e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:41.654, 10/04/2022 11:04:41.598, 3.36326e+0, 1.26293e-3, 8.04607e+1, 3.02137e-2, 1.94774e+0, 2.00229e-3, 1.06366e+4, 1.52033e+2, 1.33450e+4, 2.40241e+2, 8.30020e+2, 1.82490e+0, 1.96868e+0, 1.81447e-3, 8.38943e+2, 1.82943e+0, 5.07052e+2, 1.89320e-2, 2.09791e+1, 5.13336e-3, 2.67514e+1, 3.37541e-2, 3.72256e+0, 6.83246e-4, 3.03261e+0, 3.71331e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:46.621, 10/04/2022 11:04:46.571, 3.36372e+0, 9.67521e-4, 8.04717e+1, 2.31464e-2, 1.94412e+0, 1.73514e-3, 1.07527e+4, 1.28543e+2, 1.34594e+4, 1.13593e+2, 8.31987e+2, 1.63651e+0, 1.96525e+0, 1.86872e-3, 8.41031e+2, 1.66395e+0, 5.07065e+2, 1.28305e-2, 2.09832e+1, 2.06849e-3, 2.67428e+1, 2.57803e-2, 3.72356e+0, 5.09589e-4, 3.03320e+0, 4.95929e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:51.603, 10/04/2022 11:04:51.544, 3.36321e+0, 1.10567e-3, 8.04596e+1, 2.64513e-2, 1.94426e+0, 1.12642e-3, 1.07133e+4, 1.93128e+2, 1.35233e+4, 2.16102e+2, 8.33412e+2, 8.70832e-1, 1.96532e+0, 7.65085e-4, 8.42438e+2, 9.23933e-1, 5.07036e+2, 3.20671e-2, 2.09943e+1, 3.30366e-3, 2.67717e+1, 1.66273e-2, 3.72345e+0, 8.21878e-4, 3.03266e+0, 4.51008e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:04:56.570, 10/04/2022 11:04:56.517, 3.36318e+0, 7.96336e-4, 8.04589e+1, 1.90511e-2, 1.94571e+0, 1.35096e-3, 1.08052e+4, 1.08358e+2, 1.35092e+4, 1.39753e+2, 8.34779e+2, 1.25711e+0, 1.96697e+0, 1.47142e-3, 8.43898e+2, 1.20012e+0, 5.07030e+2, 2.51266e-2, 2.10038e+1, 3.90265e-3, 2.67507e+1, 1.82195e-2, 3.72373e+0, 3.15366e-4, 3.03318e+0, 3.36490e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:01.538, 10/04/2022 11:05:01.489, 3.36238e+0, 1.09931e-3, 8.04398e+1, 2.62992e-2, 1.94693e+0, 1.77925e-3, 1.07801e+4, 1.68093e+2, 1.34926e+4, 9.39436e+1, 8.37415e+2, 5.00611e-1, 1.96815e+0, 1.94518e-3, 8.46541e+2, 4.89364e-1, 5.07059e+2, 5.80779e-2, 2.10143e+1, 3.72508e-3, 2.67675e+1, 4.45299e-2, 3.72301e+0, 5.28385e-4, 3.03324e+0, 3.23330e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:06.517, 10/04/2022 11:05:06.462, 3.36214e+0, 5.67726e-4, 8.04341e+1, 1.35820e-2, 1.94495e+0, 1.57428e-3, 1.08431e+4, 2.57221e+2, 1.35935e+4, 2.54685e+2, 8.40080e+2, 1.30600e+0, 1.96627e+0, 1.25004e-3, 8.49289e+2, 1.43601e+0, 5.07043e+2, 2.96073e-2, 2.10220e+1, 4.87155e-3, 2.67863e+1, 1.80824e-2, 3.72381e+0, 4.66030e-4, 3.03275e+0, 5.56141e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:11.488, 10/04/2022 11:05:11.435, 3.36082e+0, 8.57490e-4, 8.04025e+1, 2.05141e-2, 1.94566e+0, 3.92862e-3, 1.08542e+4, 2.01508e+2, 1.35389e+4, 1.42500e+2, 8.43011e+2, 2.98782e-1, 1.96701e+0, 4.12653e-3, 8.52262e+2, 3.68754e-1, 5.07077e+2, 5.49761e-2, 2.10336e+1, 3.66718e-3, 2.67904e+1, 1.48029e-2, 3.72307e+0, 7.50564e-4, 3.03280e+0, 4.68381e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:16.467, 10/04/2022 11:05:16.414, 3.36035e+0, 5.21864e-4, 8.03912e+1, 1.24848e-2, 1.94513e+0, 3.99678e-3, 1.07623e+4, 1.72641e+2, 1.33999e+4, 1.28702e+2, 8.43546e+2, 5.17152e-1, 1.96629e+0, 3.93346e-3, 8.52723e+2, 4.27514e-1, 5.07060e+2, 5.32882e-2, 2.10456e+1, 4.93481e-3, 2.67955e+1, 3.29764e-2, 3.72310e+0, 4.50540e-4, 3.03280e+0, 3.29190e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:21.439, 10/04/2022 11:05:21.387, 3.35925e+0, 1.39689e-3, 8.03648e+1, 3.34184e-2, 1.94630e+0, 2.13085e-3, 1.07760e+4, 1.49903e+2, 1.35392e+4, 9.01834e+1, 8.45562e+2, 1.29972e+0, 1.96750e+0, 2.38343e-3, 8.54773e+2, 1.32481e+0, 5.07050e+2, 5.67494e-2, 2.10556e+1, 3.21894e-3, 2.68082e+1, 3.03532e-2, 3.72278e+0, 4.19168e-4, 3.03254e+0, 3.84929e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:26.415, 10/04/2022 11:05:26.361, 3.36001e+0, 1.09248e-3, 8.03829e+1, 2.61359e-2, 1.94553e+0, 3.53964e-3, 1.06816e+4, 1.63108e+2, 1.34262e+4, 1.40529e+2, 8.49032e+2, 1.23973e+0, 1.96654e+0, 3.82890e-3, 8.58199e+2, 1.31918e+0, 5.07054e+2, 5.93729e-2, 2.10679e+1, 5.34239e-3, 2.68072e+1, 3.40005e-2, 3.72225e+0, 1.93044e-4, 3.03204e+0, 3.16985e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:31.390, 10/04/2022 11:05:31.340, 3.36036e+0, 6.34085e-4, 8.03915e+1, 1.51695e-2, 1.94500e+0, 3.01700e-3, 1.06843e+4, 1.54183e+2, 1.34693e+4, 1.60057e+2, 8.50673e+2, 1.21408e+0, 1.96601e+0, 3.15411e-3, 8.59860e+2, 1.32930e+0, 5.07066e+2, 4.62273e-2, 2.10777e+1, 3.34748e-3, 2.68211e+1, 1.92213e-2, 3.72290e+0, 3.65423e-4, 3.03244e+0, 2.94800e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:36.364, 10/04/2022 11:05:36.312, 3.36018e+0, 6.79732e-4, 8.03870e+1, 1.62615e-2, 1.94503e+0, 2.93602e-3, 1.05733e+4, 1.45068e+2, 1.33419e+4, 9.96507e+1, 8.52281e+2, 1.49409e+0, 1.96581e+0, 3.00429e-3, 8.61389e+2, 1.59613e+0, 5.07047e+2, 1.98420e-2, 2.10898e+1, 3.22304e-3, 2.68391e+1, 1.09120e-2, 3.72319e+0, 6.15021e-4, 3.03199e+0, 4.79669e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:41.334, 10/04/2022 11:05:41.284, 3.36062e+0, 1.60176e-3, 8.03976e+1, 3.83195e-2, 1.94588e+0, 2.95632e-3, 1.07896e+4, 8.12341e+1, 1.34179e+4, 5.37919e+1, 8.56396e+2, 1.88565e+0, 1.96711e+0, 2.94544e-3, 8.65737e+2, 1.90621e+0, 5.07063e+2, 3.36009e-2, 2.10995e+1, 4.60234e-3, 2.68422e+1, 3.93226e-2, 3.72217e+0, 4.53090e-4, 3.03174e+0, 3.55621e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:46.311, 10/04/2022 11:05:46.258, 3.36021e+0, 9.27504e-4, 8.03879e+1, 2.21891e-2, 1.94722e+0, 2.52181e-3, 1.07887e+4, 2.85877e+2, 1.34007e+4, 2.02302e+2, 8.58033e+2, 5.19515e-1, 1.96845e+0, 2.49651e-3, 8.67391e+2, 4.50455e-1, 5.07058e+2, 3.46954e-2, 2.11104e+1, 4.42705e-3, 2.68405e+1, 3.57568e-2, 3.72234e+0, 3.27654e-4, 3.03173e+0, 2.42643e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:51.282, 10/04/2022 11:05:51.230, 3.35955e+0, 7.36691e-4, 8.03721e+1, 1.76242e-2, 1.94580e+0, 1.31653e-3, 1.06693e+4, 1.06173e+2, 1.33473e+4, 8.28572e+1, 8.59148e+2, 1.93041e+0, 1.96678e+0, 1.18991e-3, 8.68413e+2, 1.99192e+0, 5.07044e+2, 1.71831e-2, 2.11198e+1, 7.47377e-3, 2.68384e+1, 1.65326e-2, 3.72189e+0, 3.73410e-4, 3.03140e+0, 6.85165e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:05:56.259, 10/04/2022 11:05:56.202, 3.35892e+0, 7.99709e-4, 8.03570e+1, 1.91318e-2, 1.94787e+0, 1.43443e-3, 1.07520e+4, 6.92424e+1, 1.33161e+4, 5.81269e+1, 8.61488e+2, 9.26797e-1, 1.96904e+0, 1.55505e-3, 8.70852e+2, 9.64540e-1, 5.07063e+2, 6.83455e-2, 2.11319e+1, 3.68066e-3, 2.68688e+1, 4.43063e-2, 3.72196e+0, 4.58790e-4, 3.03115e+0, 4.76867e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:01.222, 10/04/2022 11:06:01.174, 3.35853e+0, 1.05817e-3, 8.03476e+1, 2.53150e-2, 1.94765e+0, 2.34234e-3, 1.07514e+4, 1.00539e+2, 1.34640e+4, 1.58855e+2, 8.62644e+2, 7.71733e-1, 1.96881e+0, 2.20194e-3, 8.72019e+2, 7.49493e-1, 5.07024e+2, 3.86497e-2, 2.11436e+1, 5.70859e-3, 2.68653e+1, 1.27338e-2, 3.72142e+0, 5.21640e-4, 3.03133e+0, 3.82095e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:06.199, 10/04/2022 11:06:06.147, 3.35841e+0, 3.70716e-4, 8.03447e+1, 8.86880e-3, 1.94839e+0, 2.34326e-3, 1.07852e+4, 1.09723e+2, 1.34047e+4, 1.65034e+2, 8.63915e+2, 1.11013e+0, 1.96963e+0, 2.18015e-3, 8.73334e+2, 1.07545e+0, 5.07077e+2, 2.72607e-2, 2.11477e+1, 1.10055e-3, 2.68746e+1, 1.27468e-2, 3.72149e+0, 6.12443e-4, 3.03120e+0, 2.47496e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:11.182, 10/04/2022 11:06:11.127, 3.35887e+0, 9.69065e-4, 8.03557e+1, 2.31834e-2, 1.94716e+0, 3.36009e-3, 1.06357e+4, 1.26019e+2, 1.33412e+4, 7.80453e+1, 8.66968e+2, 9.47174e-1, 1.96809e+0, 3.35182e-3, 8.76288e+2, 9.82080e-1, 5.07042e+2, 1.74511e-2, 2.11595e+1, 3.70405e-3, 2.68831e+1, 2.49344e-2, 3.72136e+0, 7.14289e-4, 3.03114e+0, 1.10071e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:16.155, 10/04/2022 11:06:16.099, 3.35815e+0, 1.05413e-3, 8.03385e+1, 2.52185e-2, 1.94715e+0, 3.90370e-3, 1.07286e+4, 2.08553e+2, 1.33879e+4, 1.53573e+2, 8.68647e+2, 8.09266e-1, 1.96827e+0, 3.80751e-3, 8.78068e+2, 7.46893e-1, 5.07020e+2, 4.70611e-2, 2.11732e+1, 5.20426e-3, 2.68783e+1, 1.80822e-2, 3.72135e+0, 3.49917e-4, 3.03105e+0, 3.21286e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:21.120, 10/04/2022 11:06:21.072, 3.35576e+0, 1.23979e-3, 8.02812e+1, 2.96600e-2, 1.94847e+0, 2.54578e-3, 1.06422e+4, 1.04443e+2, 1.33234e+4, 8.98047e+1, 8.70861e+2, 7.62831e-1, 1.96943e+0, 2.39635e-3, 8.80228e+2, 7.11793e-1, 5.07003e+2, 3.31774e-2, 2.11826e+1, 3.69257e-3, 2.68954e+1, 7.67983e-3, 3.72130e+0, 3.24216e-4, 3.03150e+0, 3.30546e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:26.097, 10/04/2022 11:06:26.045, 3.35415e+0, 1.21038e-3, 8.02428e+1, 2.89565e-2, 1.94928e+0, 1.34431e-3, 1.07787e+4, 2.10054e+2, 1.34250e+4, 2.08687e+2, 8.73505e+2, 1.02242e+0, 1.97052e+0, 1.27191e-3, 8.83023e+2, 1.11736e+0, 5.07015e+2, 4.16008e-2, 2.11888e+1, 5.85987e-3, 2.69110e+1, 1.42121e-2, 3.72199e+0, 6.12059e-4, 3.03139e+0, 2.85246e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:31.069, 10/04/2022 11:06:31.017, 3.35301e+0, 9.81099e-4, 8.02155e+1, 2.34713e-2, 1.94926e+0, 1.50727e-3, 1.07469e+4, 1.14882e+2, 1.34644e+4, 1.25409e+2, 8.76534e+2, 1.54593e+0, 1.97043e+0, 1.46523e-3, 8.86056e+2, 1.64429e+0, 5.07022e+2, 2.50007e-2, 2.11960e+1, 1.50727e-3, 2.69139e+1, 1.41857e-2, 3.72170e+0, 6.03209e-4, 3.03153e+0, 2.42576e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:36.042, 10/04/2022 11:06:35.991, 3.35147e+0, 9.28350e-4, 8.01786e+1, 2.22093e-2, 1.94700e+0, 3.13230e-3, 1.07292e+4, 1.02777e+2, 1.33611e+4, 6.43658e+1, 8.79187e+2, 1.11328e+0, 1.96812e+0, 3.08786e-3, 8.88722e+2, 1.14889e+0, 5.07029e+2, 2.27055e-2, 2.12045e+1, 1.56560e-3, 2.69270e+1, 1.63382e-2, 3.72169e+0, 2.56727e-4, 3.03152e+0, 3.26376e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:41.018, 10/04/2022 11:06:40.963, 3.35184e+0, 9.68796e-4, 8.01875e+1, 2.31769e-2, 1.95013e+0, 2.38470e-3, 1.08186e+4, 1.74040e+2, 1.34758e+4, 1.63294e+2, 8.80023e+2, 7.15194e-1, 1.97146e+0, 2.37241e-3, 8.89648e+2, 7.83871e-1, 5.07046e+2, 2.27443e-2, 2.12129e+1, 2.81531e-3, 2.69203e+1, 2.74379e-2, 3.72143e+0, 8.27477e-4, 3.03178e+0, 3.69313e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:45.986, 10/04/2022 11:06:45.936, 3.35192e+0, 1.12163e-3, 8.01894e+1, 2.68333e-2, 1.94934e+0, 2.30171e-3, 1.07679e+4, 1.10708e+2, 1.34648e+4, 6.30757e+1, 8.81921e+2, 9.71454e-1, 1.97056e+0, 2.44050e-3, 8.91521e+2, 9.88909e-1, 5.07030e+2, 2.86259e-2, 2.12226e+1, 5.33698e-3, 2.69488e+1, 2.92814e-2, 3.72235e+0, 2.56096e-4, 3.03160e+0, 2.26012e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:50.963, 10/04/2022 11:06:50.908, 3.35090e+0, 1.27283e-3, 8.01652e+1, 3.04504e-2, 1.94968e+0, 1.26396e-3, 1.08613e+4, 1.05395e+2, 1.35541e+4, 1.28997e+2, 8.85067e+2, 1.25013e+0, 1.97109e+0, 1.18949e-3, 8.94786e+2, 1.25873e+0, 5.07040e+2, 5.18137e-2, 2.12332e+1, 5.37610e-3, 2.69746e+1, 2.66621e-2, 3.72209e+0, 4.68185e-4, 3.03194e+0, 2.13806e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:06:55.933, 10/04/2022 11:06:55.882, 3.35026e+0, 6.55247e-4, 8.01499e+1, 1.56758e-2, 1.95140e+0, 2.12670e-3, 1.10905e+4, 1.58142e+2, 1.36610e+4, 1.47636e+2, 8.87972e+2, 1.52780e+0, 1.97329e+0, 2.31925e-3, 8.97931e+2, 1.60426e+0, 5.07025e+2, 5.23041e-2, 2.12468e+1, 3.68338e-3, 2.69819e+1, 2.12056e-2, 3.72205e+0, 6.15303e-4, 3.03208e+0, 3.94492e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:00.911, 10/04/2022 11:07:00.853, 3.35125e+0, 5.72917e-4, 8.01734e+1, 1.37062e-2, 1.95028e+0, 1.95414e-3, 1.08271e+4, 1.05983e+2, 1.34725e+4, 1.45161e+2, 8.89703e+2, 7.98393e-1, 1.97163e+0, 2.02514e-3, 8.99442e+2, 8.83476e-1, 5.07026e+2, 4.35083e-2, 2.12556e+1, 4.68442e-3, 2.69859e+1, 1.36855e-2, 3.72239e+0, 3.43968e-4, 3.03192e+0, 2.11519e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
