SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:51:50.461, 07/19/2023 15:51:50.410, 4.11974e+0, 0.00000e+0, 9.85585e+1, 0.00000e+0, 1.92647e+0, 0.00000e+0, 2.05678e+4, 0.00000e+0, 2.30913e+4, 0.00000e+0, 4.00367e+2, 0.00000e+0, 1.96693e+0, 0.00000e+0, 4.08775e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 2.97587e+1, 0.00000e+0, 3.06424e+1, 0.00000e+0, 3.43120e+0, 0.00000e+0, 2.83716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:51.459, 07/19/2023 15:51:51.404, 4.12003e+0, 0.00000e+0, 9.85654e+1, 0.00000e+0, 1.91965e+0, 0.00000e+0, 1.93060e+4, 0.00000e+0, 2.17950e+4, 0.00000e+0, 3.99107e+2, 0.00000e+0, 1.95744e+0, 0.00000e+0, 4.06964e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 2.97650e+1, 0.00000e+0, 3.06092e+1, 0.00000e+0, 3.43192e+0, 0.00000e+0, 2.83907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:52.453, 07/19/2023 15:51:52.400, 4.11998e+0, 0.00000e+0, 9.85641e+1, 0.00000e+0, 1.93295e+0, 0.00000e+0, 2.00963e+4, 0.00000e+0, 2.26065e+4, 0.00000e+0, 4.98904e+2, 0.00000e+0, 1.97259e+0, 0.00000e+0, 5.09136e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 2.97652e+1, 0.00000e+0, 3.06143e+1, 0.00000e+0, 3.43183e+0, 0.00000e+0, 2.83790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:53.450, 07/19/2023 15:51:53.395, 4.11958e+0, 0.00000e+0, 9.85546e+1, 0.00000e+0, 1.94103e+0, 0.00000e+0, 2.15793e+4, 0.00000e+0, 2.43449e+4, 0.00000e+0, 6.21286e+2, 0.00000e+0, 1.98384e+0, 0.00000e+0, 6.34988e+2, 0.00000e+0, 5.04210e+2, 0.00000e+0, 2.97661e+1, 0.00000e+0, 3.06524e+1, 0.00000e+0, 3.43117e+0, 0.00000e+0, 2.83594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:54.440, 07/19/2023 15:51:54.388, 4.11999e+0, 0.00000e+0, 9.85644e+1, 0.00000e+0, 1.93401e+0, 0.00000e+0, 2.14654e+4, 0.00000e+0, 2.42396e+4, 0.00000e+0, 4.94088e+2, 0.00000e+0, 1.97644e+0, 0.00000e+0, 5.04927e+2, 0.00000e+0, 5.04089e+2, 0.00000e+0, 2.97605e+1, 0.00000e+0, 3.06448e+1, 0.00000e+0, 3.43191e+0, 0.00000e+0, 2.83663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:55.433, 07/19/2023 15:51:55.384, 4.11994e+0, 0.00000e+0, 9.85632e+1, 0.00000e+0, 1.91859e+0, 0.00000e+0, 2.03989e+4, 0.00000e+0, 2.28682e+4, 0.00000e+0, 4.12425e+2, 0.00000e+0, 1.95854e+0, 0.00000e+0, 4.21013e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 2.97705e+1, 0.00000e+0, 3.05862e+1, 0.00000e+0, 3.43119e+0, 0.00000e+0, 2.83762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:56.427, 07/19/2023 15:51:56.378, 4.11987e+0, 0.00000e+0, 9.85615e+1, 0.00000e+0, 1.91891e+0, 0.00000e+0, 1.96525e+4, 0.00000e+0, 2.20902e+4, 0.00000e+0, 4.03909e+2, 0.00000e+0, 1.95738e+0, 0.00000e+0, 4.12006e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 2.97636e+1, 0.00000e+0, 3.06053e+1, 0.00000e+0, 3.43302e+0, 0.00000e+0, 2.83794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:57.420, 07/19/2023 15:51:57.373, 4.11977e+0, 0.00000e+0, 9.85592e+1, 0.00000e+0, 1.91473e+0, 0.00000e+0, 1.93245e+4, 0.00000e+0, 2.16752e+4, 0.00000e+0, 4.04546e+2, 0.00000e+0, 1.95246e+0, 0.00000e+0, 4.12518e+2, 0.00000e+0, 5.04192e+2, 0.00000e+0, 2.97678e+1, 0.00000e+0, 3.06563e+1, 0.00000e+0, 3.43243e+0, 0.00000e+0, 2.83892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:58.419, 07/19/2023 15:51:58.366, 4.11950e+0, 0.00000e+0, 9.85526e+1, 0.00000e+0, 1.91457e+0, 0.00000e+0, 1.86118e+4, 0.00000e+0, 2.10610e+4, 0.00000e+0, 4.00279e+2, 0.00000e+0, 1.95088e+0, 0.00000e+0, 4.07870e+2, 0.00000e+0, 5.04026e+2, 0.00000e+0, 2.97648e+1, 0.00000e+0, 3.06587e+1, 0.00000e+0, 3.43230e+0, 0.00000e+0, 2.83915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:51:59.415, 07/19/2023 15:51:59.362, 4.11973e+0, 0.00000e+0, 9.85580e+1, 0.00000e+0, 1.92041e+0, 0.00000e+0, 1.86265e+4, 0.00000e+0, 2.09970e+4, 0.00000e+0, 3.99852e+2, 0.00000e+0, 1.95686e+0, 0.00000e+0, 4.07441e+2, 0.00000e+0, 5.04015e+2, 0.00000e+0, 2.97645e+1, 0.00000e+0, 3.06447e+1, 0.00000e+0, 3.43252e+0, 0.00000e+0, 2.83898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:00.411, 07/19/2023 15:52:00.355, 4.11992e+0, 0.00000e+0, 9.85626e+1, 0.00000e+0, 1.92901e+0, 0.00000e+0, 1.91862e+4, 0.00000e+0, 2.16420e+4, 0.00000e+0, 4.02901e+2, 0.00000e+0, 1.96674e+0, 0.00000e+0, 4.10782e+2, 0.00000e+0, 5.04059e+2, 0.00000e+0, 2.97639e+1, 0.00000e+0, 3.05986e+1, 0.00000e+0, 3.43335e+0, 0.00000e+0, 2.83842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:01.404, 07/19/2023 15:52:01.350, 4.11997e+0, 0.00000e+0, 9.85638e+1, 0.00000e+0, 1.92700e+0, 0.00000e+0, 1.93681e+4, 0.00000e+0, 2.17673e+4, 0.00000e+0, 4.00717e+2, 0.00000e+0, 1.96506e+0, 0.00000e+0, 4.08632e+2, 0.00000e+0, 5.04184e+2, 0.00000e+0, 2.97695e+1, 0.00000e+0, 3.06485e+1, 0.00000e+0, 3.43105e+0, 0.00000e+0, 2.83809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:02.402, 07/19/2023 15:52:02.345, 4.11975e+0, 0.00000e+0, 9.85587e+1, 0.00000e+0, 1.92845e+0, 0.00000e+0, 1.98282e+4, 0.00000e+0, 2.23344e+4, 0.00000e+0, 4.02124e+2, 0.00000e+0, 1.96746e+0, 0.00000e+0, 4.10258e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 2.97642e+1, 0.00000e+0, 3.06386e+1, 0.00000e+0, 3.43187e+0, 0.00000e+0, 2.83796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:03.397, 07/19/2023 15:52:03.339, 4.11958e+0, 0.00000e+0, 9.85545e+1, 0.00000e+0, 1.92954e+0, 0.00000e+0, 1.95777e+4, 0.00000e+0, 2.20092e+4, 0.00000e+0, 4.00770e+2, 0.00000e+0, 1.96807e+0, 0.00000e+0, 4.08773e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 2.97663e+1, 0.00000e+0, 3.06201e+1, 0.00000e+0, 3.43181e+0, 0.00000e+0, 2.83824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:04.387, 07/19/2023 15:52:04.334, 4.11959e+0, 0.00000e+0, 9.85549e+1, 0.00000e+0, 1.93358e+0, 0.00000e+0, 2.00373e+4, 0.00000e+0, 2.24248e+4, 0.00000e+0, 4.01000e+2, 0.00000e+0, 1.97311e+0, 0.00000e+0, 4.09199e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 2.97711e+1, 0.00000e+0, 3.06251e+1, 0.00000e+0, 3.43182e+0, 0.00000e+0, 2.83723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:05.381, 07/19/2023 15:52:05.328, 4.11991e+0, 0.00000e+0, 9.85624e+1, 0.00000e+0, 1.93670e+0, 0.00000e+0, 2.00693e+4, 0.00000e+0, 2.27165e+4, 0.00000e+0, 4.01355e+2, 0.00000e+0, 1.97636e+0, 0.00000e+0, 4.09575e+2, 0.00000e+0, 5.04194e+2, 0.00000e+0, 2.97619e+1, 0.00000e+0, 3.06405e+1, 0.00000e+0, 3.43232e+0, 0.00000e+0, 2.83836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:06.376, 07/19/2023 15:52:06.324, 4.11986e+0, 0.00000e+0, 9.85612e+1, 0.00000e+0, 1.92127e+0, 0.00000e+0, 1.93156e+4, 0.00000e+0, 2.18237e+4, 0.00000e+0, 3.97598e+2, 0.00000e+0, 1.95911e+0, 0.00000e+0, 4.05429e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 2.97620e+1, 0.00000e+0, 3.06770e+1, 0.00000e+0, 3.43245e+0, 0.00000e+0, 2.83802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:07.366, 07/19/2023 15:52:07.318, 4.11999e+0, 0.00000e+0, 9.85643e+1, 0.00000e+0, 1.92565e+0, 0.00000e+0, 1.88008e+4, 0.00000e+0, 2.10330e+4, 0.00000e+0, 4.11552e+2, 0.00000e+0, 1.96255e+0, 0.00000e+0, 4.19438e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 2.97633e+1, 0.00000e+0, 3.06807e+1, 0.00000e+0, 3.43299e+0, 0.00000e+0, 2.83895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:08.368, 07/19/2023 15:52:08.313, 4.11994e+0, 0.00000e+0, 9.85632e+1, 0.00000e+0, 1.94612e+0, 0.00000e+0, 2.11351e+4, 0.00000e+0, 2.37820e+4, 0.00000e+0, 7.54241e+2, 0.00000e+0, 1.98814e+0, 0.00000e+0, 7.70527e+2, 0.00000e+0, 5.04070e+2, 0.00000e+0, 2.97666e+1, 0.00000e+0, 3.06370e+1, 0.00000e+0, 3.43142e+0, 0.00000e+0, 2.83673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:09.358, 07/19/2023 15:52:09.307, 4.12002e+0, 0.00000e+0, 9.85650e+1, 0.00000e+0, 1.94964e+0, 0.00000e+0, 2.36150e+4, 0.00000e+0, 2.63691e+4, 0.00000e+0, 8.58059e+2, 0.00000e+0, 1.99679e+0, 0.00000e+0, 8.78813e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 2.97643e+1, 0.00000e+0, 3.06221e+1, 0.00000e+0, 3.43164e+0, 0.00000e+0, 2.83478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:10.361, 07/19/2023 15:52:10.302, 4.11979e+0, 0.00000e+0, 9.85596e+1, 0.00000e+0, 1.95001e+0, 0.00000e+0, 2.40623e+4, 0.00000e+0, 2.67890e+4, 0.00000e+0, 8.30448e+2, 0.00000e+0, 1.99808e+0, 0.00000e+0, 8.50923e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 2.97658e+1, 0.00000e+0, 3.06497e+1, 0.00000e+0, 3.43108e+0, 0.00000e+0, 2.83446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:11.354, 07/19/2023 15:52:11.295, 4.11985e+0, 0.00000e+0, 9.85609e+1, 0.00000e+0, 1.94830e+0, 0.00000e+0, 2.43994e+4, 0.00000e+0, 2.71768e+4, 0.00000e+0, 7.91122e+2, 0.00000e+0, 1.99703e+0, 0.00000e+0, 8.10908e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 2.97661e+1, 0.00000e+0, 3.06567e+1, 0.00000e+0, 3.43063e+0, 0.00000e+0, 2.83454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:12.344, 07/19/2023 15:52:12.290, 4.12004e+0, 0.00000e+0, 9.85656e+1, 0.00000e+0, 1.94907e+0, 0.00000e+0, 2.44596e+4, 0.00000e+0, 2.71299e+4, 0.00000e+0, 7.79036e+2, 0.00000e+0, 1.99794e+0, 0.00000e+0, 7.98569e+2, 0.00000e+0, 5.04043e+2, 0.00000e+0, 2.97621e+1, 0.00000e+0, 3.06608e+1, 0.00000e+0, 3.43130e+0, 0.00000e+0, 2.83429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:13.340, 07/19/2023 15:52:13.284, 4.12033e+0, 0.00000e+0, 9.85724e+1, 0.00000e+0, 1.94342e+0, 0.00000e+0, 2.46290e+4, 0.00000e+0, 2.73801e+4, 0.00000e+0, 7.90227e+2, 0.00000e+0, 1.99249e+0, 0.00000e+0, 8.10181e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 2.97707e+1, 0.00000e+0, 3.06098e+1, 0.00000e+0, 3.43080e+0, 0.00000e+0, 2.83432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:14.331, 07/19/2023 15:52:14.279, 4.11972e+0, 0.00000e+0, 9.85579e+1, 0.00000e+0, 1.94396e+0, 0.00000e+0, 2.48482e+4, 0.00000e+0, 2.75602e+4, 0.00000e+0, 8.08408e+2, 0.00000e+0, 1.99350e+0, 0.00000e+0, 8.29007e+2, 0.00000e+0, 5.04174e+2, 0.00000e+0, 2.97637e+1, 0.00000e+0, 3.06622e+1, 0.00000e+0, 3.43051e+0, 0.00000e+0, 2.83372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:15.336, 07/19/2023 15:52:15.275, 4.11977e+0, 0.00000e+0, 9.85590e+1, 0.00000e+0, 1.94463e+0, 0.00000e+0, 2.49060e+4, 0.00000e+0, 2.76634e+4, 0.00000e+0, 8.22210e+2, 0.00000e+0, 1.99430e+0, 0.00000e+0, 8.43211e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 2.97722e+1, 0.00000e+0, 3.07071e+1, 0.00000e+0, 3.43108e+0, 0.00000e+0, 2.83410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:16.318, 07/19/2023 15:52:16.268, 4.11981e+0, 0.00000e+0, 9.85601e+1, 0.00000e+0, 1.94933e+0, 0.00000e+0, 2.51802e+4, 0.00000e+0, 2.79010e+4, 0.00000e+0, 8.33627e+2, 0.00000e+0, 1.99968e+0, 0.00000e+0, 8.55160e+2, 0.00000e+0, 5.04020e+2, 0.00000e+0, 2.97699e+1, 0.00000e+0, 3.06520e+1, 0.00000e+0, 3.43077e+0, 0.00000e+0, 2.83396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:17.319, 07/19/2023 15:52:17.263, 4.11966e+0, 0.00000e+0, 9.85564e+1, 0.00000e+0, 1.94900e+0, 0.00000e+0, 2.51679e+4, 0.00000e+0, 2.79594e+4, 0.00000e+0, 8.39461e+2, 0.00000e+0, 1.99932e+0, 0.00000e+0, 8.61133e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 2.97684e+1, 0.00000e+0, 3.06546e+1, 0.00000e+0, 3.43052e+0, 0.00000e+0, 2.83317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:18.304, 07/19/2023 15:52:18.258, 4.11988e+0, 0.00000e+0, 9.85618e+1, 0.00000e+0, 1.94876e+0, 0.00000e+0, 2.53545e+4, 0.00000e+0, 2.82883e+4, 0.00000e+0, 8.43188e+2, 0.00000e+0, 1.99946e+0, 0.00000e+0, 8.65123e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 2.97685e+1, 0.00000e+0, 3.06646e+1, 0.00000e+0, 3.43192e+0, 0.00000e+0, 2.83385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:19.308, 07/19/2023 15:52:19.253, 4.11973e+0, 0.00000e+0, 9.85582e+1, 0.00000e+0, 1.94565e+0, 0.00000e+0, 2.52030e+4, 0.00000e+0, 2.80404e+4, 0.00000e+0, 8.47700e+2, 0.00000e+0, 1.99595e+0, 0.00000e+0, 8.69617e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 2.97685e+1, 0.00000e+0, 3.06802e+1, 0.00000e+0, 3.43150e+0, 0.00000e+0, 2.83394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:20.298, 07/19/2023 15:52:20.247, 4.11982e+0, 0.00000e+0, 9.85602e+1, 0.00000e+0, 1.95216e+0, 0.00000e+0, 2.52452e+4, 0.00000e+0, 2.82313e+4, 0.00000e+0, 8.52256e+2, 0.00000e+0, 2.00272e+0, 0.00000e+0, 8.74328e+2, 0.00000e+0, 5.04015e+2, 0.00000e+0, 2.97689e+1, 0.00000e+0, 3.07000e+1, 0.00000e+0, 3.43101e+0, 0.00000e+0, 2.83385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:21.294, 07/19/2023 15:52:21.241, 4.11978e+0, 0.00000e+0, 9.85593e+1, 0.00000e+0, 1.94928e+0, 0.00000e+0, 2.56126e+4, 0.00000e+0, 2.82320e+4, 0.00000e+0, 8.56086e+2, 0.00000e+0, 2.00051e+0, 0.00000e+0, 8.78589e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 2.97710e+1, 0.00000e+0, 3.06708e+1, 0.00000e+0, 3.43128e+0, 0.00000e+0, 2.83309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:22.287, 07/19/2023 15:52:22.235, 4.11971e+0, 0.00000e+0, 9.85578e+1, 0.00000e+0, 1.95198e+0, 0.00000e+0, 2.56052e+4, 0.00000e+0, 2.84120e+4, 0.00000e+0, 8.59141e+2, 0.00000e+0, 2.00327e+0, 0.00000e+0, 8.81717e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 2.97726e+1, 0.00000e+0, 3.06751e+1, 0.00000e+0, 3.43102e+0, 0.00000e+0, 2.83373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:23.280, 07/19/2023 15:52:23.230, 4.12005e+0, 0.00000e+0, 9.85658e+1, 0.00000e+0, 1.94884e+0, 0.00000e+0, 2.53988e+4, 0.00000e+0, 2.81829e+4, 0.00000e+0, 8.60932e+2, 0.00000e+0, 1.99963e+0, 0.00000e+0, 8.83369e+2, 0.00000e+0, 5.04243e+2, 0.00000e+0, 2.97712e+1, 0.00000e+0, 3.06637e+1, 0.00000e+0, 3.43069e+0, 0.00000e+0, 2.83429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:24.279, 07/19/2023 15:52:24.225, 4.11982e+0, 0.00000e+0, 9.85604e+1, 0.00000e+0, 1.94740e+0, 0.00000e+0, 2.56885e+4, 0.00000e+0, 2.82970e+4, 0.00000e+0, 8.74262e+2, 0.00000e+0, 1.99874e+0, 0.00000e+0, 8.97313e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 2.97785e+1, 0.00000e+0, 3.06891e+1, 0.00000e+0, 3.43158e+0, 0.00000e+0, 2.83382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:25.273, 07/19/2023 15:52:25.218, 4.11985e+0, 0.00000e+0, 9.85609e+1, 0.00000e+0, 1.95228e+0, 0.00000e+0, 2.58441e+4, 0.00000e+0, 2.86011e+4, 0.00000e+0, 8.75825e+2, 0.00000e+0, 2.00407e+0, 0.00000e+0, 8.99060e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 2.97749e+1, 0.00000e+0, 3.06942e+1, 0.00000e+0, 3.43069e+0, 0.00000e+0, 2.83385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:26.266, 07/19/2023 15:52:26.213, 4.11984e+0, 0.00000e+0, 9.85607e+1, 0.00000e+0, 1.94922e+0, 0.00000e+0, 2.58962e+4, 0.00000e+0, 2.85521e+4, 0.00000e+0, 8.71772e+2, 0.00000e+0, 2.00104e+0, 0.00000e+0, 8.94947e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 2.97828e+1, 0.00000e+0, 3.06647e+1, 0.00000e+0, 3.43096e+0, 0.00000e+0, 2.83329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:27.267, 07/19/2023 15:52:27.208, 4.12001e+0, 0.00000e+0, 9.85648e+1, 0.00000e+0, 1.95097e+0, 0.00000e+0, 2.56849e+4, 0.00000e+0, 2.85687e+4, 0.00000e+0, 8.73249e+2, 0.00000e+0, 2.00240e+0, 0.00000e+0, 8.96270e+2, 0.00000e+0, 5.04181e+2, 0.00000e+0, 2.97782e+1, 0.00000e+0, 3.06798e+1, 0.00000e+0, 3.43098e+0, 0.00000e+0, 2.83353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:28.268, 07/19/2023 15:52:28.203, 4.11946e+0, 0.00000e+0, 9.85517e+1, 0.00000e+0, 1.95360e+0, 0.00000e+0, 2.58723e+4, 0.00000e+0, 2.84946e+4, 0.00000e+0, 8.81726e+2, 0.00000e+0, 2.00549e+0, 0.00000e+0, 9.05145e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 2.97830e+1, 0.00000e+0, 3.06850e+1, 0.00000e+0, 3.43225e+0, 0.00000e+0, 2.83336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:29.274, 07/19/2023 15:52:29.198, 4.11969e+0, 0.00000e+0, 9.85573e+1, 0.00000e+0, 1.95140e+0, 0.00000e+0, 2.59598e+4, 0.00000e+0, 2.88681e+4, 0.00000e+0, 8.81666e+2, 0.00000e+0, 2.00341e+0, 0.00000e+0, 9.05164e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 2.97765e+1, 0.00000e+0, 3.07096e+1, 0.00000e+0, 3.43113e+0, 0.00000e+0, 2.83380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:30.240, 07/19/2023 15:52:30.192, 4.11981e+0, 0.00000e+0, 9.85601e+1, 0.00000e+0, 1.94949e+0, 0.00000e+0, 2.59949e+4, 0.00000e+0, 2.85993e+4, 0.00000e+0, 8.83365e+2, 0.00000e+0, 2.00152e+0, 0.00000e+0, 9.06941e+2, 0.00000e+0, 5.04039e+2, 0.00000e+0, 2.97787e+1, 0.00000e+0, 3.06723e+1, 0.00000e+0, 3.43113e+0, 0.00000e+0, 2.83382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:31.239, 07/19/2023 15:52:31.187, 4.11975e+0, 0.00000e+0, 9.85586e+1, 0.00000e+0, 1.94924e+0, 0.00000e+0, 2.59898e+4, 0.00000e+0, 2.86873e+4, 0.00000e+0, 8.87470e+2, 0.00000e+0, 2.00125e+0, 0.00000e+0, 9.11151e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 2.97908e+1, 0.00000e+0, 3.06782e+1, 0.00000e+0, 3.43028e+0, 0.00000e+0, 2.83383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:32.230, 07/19/2023 15:52:32.182, 4.11988e+0, 0.00000e+0, 9.85618e+1, 0.00000e+0, 1.95378e+0, 0.00000e+0, 2.57233e+4, 0.00000e+0, 2.84510e+4, 0.00000e+0, 8.87570e+2, 0.00000e+0, 2.00537e+0, 0.00000e+0, 9.11004e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 2.97932e+1, 0.00000e+0, 3.06879e+1, 0.00000e+0, 3.43259e+0, 0.00000e+0, 2.83403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
