SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2023 08:36:23.153, 08/17/2023 08:36:23.100, 4.15288e+0, 0.00000e+0, 9.71544e+1, 0.00000e+0, 2.00440e+0, 0.00000e+0, 1.18725e+4, 0.00000e+0, 8.23614e+2, 0.00000e+0, 2.02848e+0, 0.00000e+0, 8.33510e+2, 0.00000e+0, 4.61721e+2, 0.00000e+0, 1.88640e+1, 0.00000e+0, 1.96348e+1, 0.00000e+0, 3.77090e+0, 0.00000e+0, 3.29118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/17/2023 08:36:24.167, 08/17/2023 08:36:24.094, 4.15294e+0, 0.00000e+0, 9.71637e+1, 0.00000e+0, 2.00153e+0, 0.00000e+0, 1.19450e+4, 0.00000e+0, 8.23978e+2, 0.00000e+0, 2.02573e+0, 0.00000e+0, 8.33940e+2, 0.00000e+0, 4.61787e+2, 0.00000e+0, 1.88653e+1, 0.00000e+0, 1.96403e+1, 0.00000e+0, 3.77062e+0, 0.00000e+0, 3.29089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:25.147, 08/17/2023 08:36:25.089, 4.15273e+0, 0.00000e+0, 9.71318e+1, 0.00000e+0, 2.00239e+0, 0.00000e+0, 1.28705e+4, 0.00000e+0, 8.23966e+2, 0.00000e+0, 2.02849e+0, 0.00000e+0, 8.34709e+2, 0.00000e+0, 4.61930e+2, 0.00000e+0, 1.88692e+1, 0.00000e+0, 1.96488e+1, 0.00000e+0, 3.76907e+0, 0.00000e+0, 3.29147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:26.129, 08/17/2023 08:36:26.084, 4.15288e+0, 0.00000e+0, 9.71540e+1, 0.00000e+0, 2.00271e+0, 0.00000e+0, 1.30639e+4, 0.00000e+0, 8.23739e+2, 0.00000e+0, 2.02922e+0, 0.00000e+0, 8.34642e+2, 0.00000e+0, 4.61942e+2, 0.00000e+0, 1.88726e+1, 0.00000e+0, 1.96600e+1, 0.00000e+0, 3.76904e+0, 0.00000e+0, 3.29106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:27.137, 08/17/2023 08:36:27.078, 4.15283e+0, 0.00000e+0, 9.71471e+1, 0.00000e+0, 2.00462e+0, 0.00000e+0, 1.37017e+4, 0.00000e+0, 8.23796e+2, 0.00000e+0, 2.03246e+0, 0.00000e+0, 8.35241e+2, 0.00000e+0, 4.61872e+2, 0.00000e+0, 1.88740e+1, 0.00000e+0, 1.96616e+1, 0.00000e+0, 3.76900e+0, 0.00000e+0, 3.29024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:28.118, 08/17/2023 08:36:28.073, 4.15270e+0, 0.00000e+0, 9.71280e+1, 0.00000e+0, 2.00444e+0, 0.00000e+0, 1.38116e+4, 0.00000e+0, 8.23531e+2, 0.00000e+0, 2.03251e+0, 0.00000e+0, 8.35065e+2, 0.00000e+0, 4.61933e+2, 0.00000e+0, 1.88735e+1, 0.00000e+0, 1.96719e+1, 0.00000e+0, 3.76880e+0, 0.00000e+0, 3.29174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:29.160, 08/17/2023 08:36:29.078, 4.15291e+0, 0.00000e+0, 9.71593e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, 1.45945e+4, 0.00000e+0, 8.25437e+2, 0.00000e+0, 2.03513e+0, 0.00000e+0, 8.37662e+2, 0.00000e+0, 4.62020e+2, 0.00000e+0, 1.88736e+1, 0.00000e+0, 1.96793e+1, 0.00000e+0, 3.76799e+0, 0.00000e+0, 3.29040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:30.111, 08/17/2023 08:36:30.062, 4.15293e+0, 0.00000e+0, 9.71617e+1, 0.00000e+0, 2.00695e+0, 0.00000e+0, 1.46324e+4, 0.00000e+0, 8.25010e+2, 0.00000e+0, 2.03675e+0, 0.00000e+0, 8.37261e+2, 0.00000e+0, 4.62056e+2, 0.00000e+0, 1.88794e+1, 0.00000e+0, 1.96886e+1, 0.00000e+0, 3.76847e+0, 0.00000e+0, 3.29114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:31.118, 08/17/2023 08:36:31.056, 4.15306e+0, 0.00000e+0, 9.71821e+1, 0.00000e+0, 2.00501e+0, 0.00000e+0, 1.53226e+4, 0.00000e+0, 8.25535e+2, 0.00000e+0, 2.03621e+0, 0.00000e+0, 8.38381e+2, 0.00000e+0, 4.62050e+2, 0.00000e+0, 1.88747e+1, 0.00000e+0, 1.96981e+1, 0.00000e+0, 3.76846e+0, 0.00000e+0, 3.29101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:32.112, 08/17/2023 08:36:32.051, 4.15301e+0, 0.00000e+0, 9.71746e+1, 0.00000e+0, 2.00802e+0, 0.00000e+0, 1.54289e+4, 0.00000e+0, 8.26492e+2, 0.00000e+0, 2.03949e+0, 0.00000e+0, 8.39444e+2, 0.00000e+0, 4.62079e+2, 0.00000e+0, 1.88807e+1, 0.00000e+0, 1.97060e+1, 0.00000e+0, 3.76873e+0, 0.00000e+0, 3.29055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:33.114, 08/17/2023 08:36:33.046, 4.15296e+0, 0.00000e+0, 9.71669e+1, 0.00000e+0, 2.00701e+0, 0.00000e+0, 1.58951e+4, 0.00000e+0, 8.26491e+2, 0.00000e+0, 2.03943e+0, 0.00000e+0, 8.39841e+2, 0.00000e+0, 4.62199e+2, 0.00000e+0, 1.88796e+1, 0.00000e+0, 1.97095e+1, 0.00000e+0, 3.76713e+0, 0.00000e+0, 3.29033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:34.136, 08/17/2023 08:36:34.040, 4.15299e+0, 0.00000e+0, 9.71717e+1, 0.00000e+0, 2.00551e+0, 0.00000e+0, 1.60267e+4, 0.00000e+0, 8.27375e+2, 0.00000e+0, 2.03818e+0, 0.00000e+0, 8.40851e+2, 0.00000e+0, 4.62212e+2, 0.00000e+0, 1.88889e+1, 0.00000e+0, 1.97080e+1, 0.00000e+0, 3.76802e+0, 0.00000e+0, 3.29035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:35.202, 08/17/2023 08:36:35.035, 4.15330e+0, 0.00000e+0, 9.72169e+1, 0.00000e+0, 2.00611e+0, 0.00000e+0, 1.65720e+4, 0.00000e+0, 8.27064e+2, 0.00000e+0, 2.03992e+0, 0.00000e+0, 8.41001e+2, 0.00000e+0, 4.62234e+2, 0.00000e+0, 1.88796e+1, 0.00000e+0, 1.97299e+1, 0.00000e+0, 3.76804e+0, 0.00000e+0, 3.28997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:36.100, 08/17/2023 08:36:36.030, 4.15332e+0, 0.00000e+0, 9.72205e+1, 0.00000e+0, 2.00783e+0, 0.00000e+0, 1.75311e+4, 0.00000e+0, 8.26501e+2, 0.00000e+0, 2.04366e+0, 0.00000e+0, 8.41249e+2, 0.00000e+0, 4.62197e+2, 0.00000e+0, 1.88820e+1, 0.00000e+0, 1.97345e+1, 0.00000e+0, 3.76629e+0, 0.00000e+0, 3.29039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:37.092, 08/17/2023 08:36:37.024, 4.15329e+0, 0.00000e+0, 9.72164e+1, 0.00000e+0, 2.00934e+0, 0.00000e+0, 1.73906e+4, 0.00000e+0, 8.28667e+2, 0.00000e+0, 2.04491e+0, 0.00000e+0, 8.43333e+2, 0.00000e+0, 4.62281e+2, 0.00000e+0, 1.88857e+1, 0.00000e+0, 1.97413e+1, 0.00000e+0, 3.76682e+0, 0.00000e+0, 3.28979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:38.071, 08/17/2023 08:36:38.018, 4.15329e+0, 0.00000e+0, 9.72162e+1, 0.00000e+0, 2.00803e+0, 0.00000e+0, 1.77286e+4, 0.00000e+0, 8.27981e+2, 0.00000e+0, 2.04428e+0, 0.00000e+0, 8.42925e+2, 0.00000e+0, 4.62274e+2, 0.00000e+0, 1.88860e+1, 0.00000e+0, 1.97549e+1, 0.00000e+0, 3.76715e+0, 0.00000e+0, 3.29003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:39.067, 08/17/2023 08:36:39.013, 4.15355e+0, 0.00000e+0, 9.72542e+1, 0.00000e+0, 2.01148e+0, 0.00000e+0, 1.79318e+4, 0.00000e+0, 8.28016e+2, 0.00000e+0, 2.04821e+0, 0.00000e+0, 8.43134e+2, 0.00000e+0, 4.62421e+2, 0.00000e+0, 1.88839e+1, 0.00000e+0, 1.97689e+1, 0.00000e+0, 3.76518e+0, 0.00000e+0, 3.28983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:40.071, 08/17/2023 08:36:40.007, 4.15354e+0, 0.00000e+0, 9.72527e+1, 0.00000e+0, 2.00827e+0, 0.00000e+0, 1.84265e+4, 0.00000e+0, 8.28944e+2, 0.00000e+0, 2.04597e+0, 0.00000e+0, 8.44505e+2, 0.00000e+0, 4.62431e+2, 0.00000e+0, 1.88851e+1, 0.00000e+0, 1.97658e+1, 0.00000e+0, 3.76606e+0, 0.00000e+0, 3.28945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:41.070, 08/17/2023 08:36:41.003, 4.15351e+0, 0.00000e+0, 9.72483e+1, 0.00000e+0, 2.01157e+0, 0.00000e+0, 1.86871e+4, 0.00000e+0, 8.29421e+2, 0.00000e+0, 2.04987e+0, 0.00000e+0, 8.45216e+2, 0.00000e+0, 4.62432e+2, 0.00000e+0, 1.88863e+1, 0.00000e+0, 1.97785e+1, 0.00000e+0, 3.76611e+0, 0.00000e+0, 3.29010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:42.048, 08/17/2023 08:36:41.996, 4.15349e+0, 0.00000e+0, 9.72450e+1, 0.00000e+0, 2.01093e+0, 0.00000e+0, 1.87850e+4, 0.00000e+0, 8.29797e+2, 0.00000e+0, 2.04943e+0, 0.00000e+0, 8.45683e+2, 0.00000e+0, 4.62420e+2, 0.00000e+0, 1.88885e+1, 0.00000e+0, 1.97917e+1, 0.00000e+0, 3.76481e+0, 0.00000e+0, 3.28940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:43.057, 08/17/2023 08:36:42.992, 4.15357e+0, 0.00000e+0, 9.72580e+1, 0.00000e+0, 2.01019e+0, 0.00000e+0, 1.88696e+4, 0.00000e+0, 8.30876e+2, 0.00000e+0, 2.04885e+0, 0.00000e+0, 8.46856e+2, 0.00000e+0, 4.62508e+2, 0.00000e+0, 1.88914e+1, 0.00000e+0, 1.97848e+1, 0.00000e+0, 3.76647e+0, 0.00000e+0, 3.28989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:44.046, 08/17/2023 08:36:43.986, 4.15355e+0, 0.00000e+0, 9.72545e+1, 0.00000e+0, 2.01097e+0, 0.00000e+0, 1.89959e+4, 0.00000e+0, 8.30795e+2, 0.00000e+0, 2.04991e+0, 0.00000e+0, 8.46882e+2, 0.00000e+0, 4.62421e+2, 0.00000e+0, 1.88904e+1, 0.00000e+0, 1.98053e+1, 0.00000e+0, 3.76635e+0, 0.00000e+0, 3.28953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:45.035, 08/17/2023 08:36:44.981, 4.15358e+0, 0.00000e+0, 9.72583e+1, 0.00000e+0, 2.01100e+0, 0.00000e+0, 1.92942e+4, 0.00000e+0, 8.30093e+2, 0.00000e+0, 2.05056e+0, 0.00000e+0, 8.46424e+2, 0.00000e+0, 4.62583e+2, 0.00000e+0, 1.88922e+1, 0.00000e+0, 1.98073e+1, 0.00000e+0, 3.76596e+0, 0.00000e+0, 3.28912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:46.037, 08/17/2023 08:36:45.975, 4.15353e+0, 0.00000e+0, 9.72508e+1, 0.00000e+0, 2.01054e+0, 0.00000e+0, 1.95672e+4, 0.00000e+0, 8.31070e+2, 0.00000e+0, 2.05067e+0, 0.00000e+0, 8.47656e+2, 0.00000e+0, 4.62471e+2, 0.00000e+0, 1.88927e+1, 0.00000e+0, 1.98151e+1, 0.00000e+0, 3.76574e+0, 0.00000e+0, 3.29022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:47.027, 08/17/2023 08:36:46.970, 4.15363e+0, 0.00000e+0, 9.72665e+1, 0.00000e+0, 2.01186e+0, 0.00000e+0, 1.95171e+4, 0.00000e+0, 8.31099e+2, 0.00000e+0, 2.05191e+0, 0.00000e+0, 8.47643e+2, 0.00000e+0, 4.62568e+2, 0.00000e+0, 1.88950e+1, 0.00000e+0, 1.98310e+1, 0.00000e+0, 3.76461e+0, 0.00000e+0, 3.28966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:48.022, 08/17/2023 08:36:47.963, 4.15373e+0, 0.00000e+0, 9.72816e+1, 0.00000e+0, 2.01228e+0, 0.00000e+0, 1.99202e+4, 0.00000e+0, 8.31229e+2, 0.00000e+0, 2.05318e+0, 0.00000e+0, 8.48124e+2, 0.00000e+0, 4.62841e+2, 0.00000e+0, 1.88992e+1, 0.00000e+0, 1.98374e+1, 0.00000e+0, 3.76542e+0, 0.00000e+0, 3.28973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:49.027, 08/17/2023 08:36:48.958, 4.15365e+0, 0.00000e+0, 9.72696e+1, 0.00000e+0, 2.01128e+0, 0.00000e+0, 2.01567e+4, 0.00000e+0, 8.32204e+2, 0.00000e+0, 2.05266e+0, 0.00000e+0, 8.49323e+2, 0.00000e+0, 4.62658e+2, 0.00000e+0, 1.88961e+1, 0.00000e+0, 1.98471e+1, 0.00000e+0, 3.76390e+0, 0.00000e+0, 3.28901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:50.005, 08/17/2023 08:36:49.954, 4.15372e+0, 0.00000e+0, 9.72797e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, 2.02227e+4, 0.00000e+0, 8.31473e+2, 0.00000e+0, 2.05679e+0, 0.00000e+0, 8.48635e+2, 0.00000e+0, 4.62685e+2, 0.00000e+0, 1.89002e+1, 0.00000e+0, 1.98572e+1, 0.00000e+0, 3.76449e+0, 0.00000e+0, 3.28914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:51.006, 08/17/2023 08:36:50.947, 4.15375e+0, 0.00000e+0, 9.72841e+1, 0.00000e+0, 2.01278e+0, 0.00000e+0, 2.05424e+4, 0.00000e+0, 8.31409e+2, 0.00000e+0, 2.05499e+0, 0.00000e+0, 8.48847e+2, 0.00000e+0, 4.62774e+2, 0.00000e+0, 1.89015e+1, 0.00000e+0, 1.98656e+1, 0.00000e+0, 3.76510e+0, 0.00000e+0, 3.28971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:52.000, 08/17/2023 08:36:51.942, 4.15366e+0, 0.00000e+0, 9.72702e+1, 0.00000e+0, 2.01004e+0, 0.00000e+0, 2.02990e+4, 0.00000e+0, 8.31788e+2, 0.00000e+0, 2.05169e+0, 0.00000e+0, 8.49022e+2, 0.00000e+0, 4.62802e+2, 0.00000e+0, 1.89041e+1, 0.00000e+0, 1.98728e+1, 0.00000e+0, 3.76436e+0, 0.00000e+0, 3.28903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:52.989, 08/17/2023 08:36:52.937, 4.15368e+0, 0.00000e+0, 9.72740e+1, 0.00000e+0, 2.01128e+0, 0.00000e+0, 2.02978e+4, 0.00000e+0, 8.32660e+2, 0.00000e+0, 2.05295e+0, 0.00000e+0, 8.49912e+2, 0.00000e+0, 4.62766e+2, 0.00000e+0, 1.89044e+1, 0.00000e+0, 1.98806e+1, 0.00000e+0, 3.76431e+0, 0.00000e+0, 3.28915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:53.987, 08/17/2023 08:36:53.932, 4.15363e+0, 0.00000e+0, 9.72669e+1, 0.00000e+0, 2.01468e+0, 0.00000e+0, 2.06203e+4, 0.00000e+0, 8.32407e+2, 0.00000e+0, 2.05710e+0, 0.00000e+0, 8.49933e+2, 0.00000e+0, 4.62891e+2, 0.00000e+0, 1.89072e+1, 0.00000e+0, 1.98882e+1, 0.00000e+0, 3.76453e+0, 0.00000e+0, 3.28925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:55.006, 08/17/2023 08:36:54.926, 4.15381e+0, 0.00000e+0, 9.72933e+1, 0.00000e+0, 2.01472e+0, 0.00000e+0, 2.06928e+4, 0.00000e+0, 8.33934e+2, 0.00000e+0, 2.05729e+0, 0.00000e+0, 8.51555e+2, 0.00000e+0, 4.62780e+2, 0.00000e+0, 1.89078e+1, 0.00000e+0, 1.98987e+1, 0.00000e+0, 3.76470e+0, 0.00000e+0, 3.28915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:55.975, 08/17/2023 08:36:55.920, 4.15388e+0, 0.00000e+0, 9.73029e+1, 0.00000e+0, 2.01264e+0, 0.00000e+0, 2.07923e+4, 0.00000e+0, 8.33447e+2, 0.00000e+0, 2.05538e+0, 0.00000e+0, 8.51144e+2, 0.00000e+0, 4.62893e+2, 0.00000e+0, 1.89078e+1, 0.00000e+0, 1.99062e+1, 0.00000e+0, 3.76502e+0, 0.00000e+0, 3.28880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 08:36:56.967, 08/17/2023 08:36:56.915, 4.15394e+0, 0.00000e+0, 9.73120e+1, 0.00000e+0, 2.01460e+0, 0.00000e+0, 2.11597e+4, 0.00000e+0, 8.33130e+2, 0.00000e+0, 2.05815e+0, 0.00000e+0, 8.51140e+2, 0.00000e+0, 4.62917e+2, 0.00000e+0, 1.89071e+1, 0.00000e+0, 1.99219e+1, 0.00000e+0, 3.76372e+0, 0.00000e+0, 3.28866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
