SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:20:10.841, 07/19/2023 15:20:10.786, 4.13110e+0, 0.00000e+0, 9.88301e+1, 0.00000e+0, 1.94986e+0, 0.00000e+0, 2.43757e+4, 0.00000e+0, 2.77087e+4, 0.00000e+0, 8.87188e+1, 0.00000e+0, 1.99857e+0, 0.00000e+0, 9.09354e+1, 0.00000e+0, 5.04482e+2, 0.00000e+0, 2.76654e+1, 0.00000e+0, 2.82039e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.84082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:11.836, 07/19/2023 15:20:11.781, 4.13124e+0, 0.00000e+0, 9.88334e+1, 0.00000e+0, 1.95333e+0, 0.00000e+0, 2.48713e+4, 0.00000e+0, 2.79876e+4, 0.00000e+0, 8.66339e+1, 0.00000e+0, 2.00315e+0, 0.00000e+0, 8.88435e+1, 0.00000e+0, 5.04379e+2, 0.00000e+0, 2.76653e+1, 0.00000e+0, 2.81497e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.84145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:12.834, 07/19/2023 15:20:12.776, 4.13025e+0, 0.00000e+0, 9.88098e+1, 0.00000e+0, 1.95193e+0, 0.00000e+0, 2.45095e+4, 0.00000e+0, 2.77535e+4, 0.00000e+0, 2.26764e+2, 0.00000e+0, 2.00097e+0, 0.00000e+0, 2.32461e+2, 0.00000e+0, 5.04505e+2, 0.00000e+0, 2.76704e+1, 0.00000e+0, 2.82162e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.84138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:13.828, 07/19/2023 15:20:13.770, 4.13139e+0, 0.00000e+0, 9.88371e+1, 0.00000e+0, 1.95111e+0, 0.00000e+0, 2.46675e+4, 0.00000e+0, 2.79367e+4, 0.00000e+0, 2.34348e+2, 0.00000e+0, 2.00045e+0, 0.00000e+0, 2.40275e+2, 0.00000e+0, 5.04382e+2, 0.00000e+0, 2.76638e+1, 0.00000e+0, 2.81552e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.84130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:14.835, 07/19/2023 15:20:14.765, 4.13119e+0, 0.00000e+0, 9.88323e+1, 0.00000e+0, 1.95695e+0, 0.00000e+0, 2.45589e+4, 0.00000e+0, 2.77991e+4, 0.00000e+0, 2.51795e+2, 0.00000e+0, 2.00622e+0, 0.00000e+0, 2.58134e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.76648e+1, 0.00000e+0, 2.81935e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.84098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:15.841, 07/19/2023 15:20:15.759, 4.13062e+0, 0.00000e+0, 9.88186e+1, 0.00000e+0, 1.95375e+0, 0.00000e+0, 2.44713e+4, 0.00000e+0, 2.78873e+4, 0.00000e+0, 9.40018e+1, 0.00000e+0, 2.00276e+0, 0.00000e+0, 9.63599e+1, 0.00000e+0, 5.04316e+2, 0.00000e+0, 2.76662e+1, 0.00000e+0, 2.81626e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.84069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:16.827, 07/19/2023 15:20:16.753, 4.13066e+0, 0.00000e+0, 9.88196e+1, 0.00000e+0, 1.95234e+0, 0.00000e+0, 2.42284e+4, 0.00000e+0, 2.77062e+4, 0.00000e+0, 9.42041e+1, 0.00000e+0, 2.00082e+0, 0.00000e+0, 9.65431e+1, 0.00000e+0, 5.04536e+2, 0.00000e+0, 2.76656e+1, 0.00000e+0, 2.81841e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.84095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:17.808, 07/19/2023 15:20:17.749, 4.13061e+0, 0.00000e+0, 9.88183e+1, 0.00000e+0, 1.95668e+0, 0.00000e+0, 2.43530e+4, 0.00000e+0, 2.76268e+4, 0.00000e+0, 1.10465e+0, 0.00000e+0, 2.00552e+0, 0.00000e+0, 1.13222e+0, 0.00000e+0, 5.04325e+2, 0.00000e+0, 2.76694e+1, 0.00000e+0, 2.81986e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.84038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:18.801, 07/19/2023 15:20:18.744, 4.13101e+0, 0.00000e+0, 9.88280e+1, 0.00000e+0, 1.95600e+0, 0.00000e+0, 2.44614e+4, 0.00000e+0, 2.77536e+4, 0.00000e+0, 2.14376e+2, 0.00000e+0, 2.00505e+0, 0.00000e+0, 2.19751e+2, 0.00000e+0, 5.04504e+2, 0.00000e+0, 2.76652e+1, 0.00000e+0, 2.81704e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.84056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:19.807, 07/19/2023 15:20:19.737, 4.13039e+0, 0.00000e+0, 9.88131e+1, 0.00000e+0, 1.95501e+0, 0.00000e+0, 2.44216e+4, 0.00000e+0, 2.76323e+4, 0.00000e+0, 1.60137e+2, 0.00000e+0, 2.00395e+0, 0.00000e+0, 1.64146e+2, 0.00000e+0, 5.04368e+2, 0.00000e+0, 2.76657e+1, 0.00000e+0, 2.82088e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.84041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:20.795, 07/19/2023 15:20:20.733, 4.13082e+0, 0.00000e+0, 9.88234e+1, 0.00000e+0, 1.95959e+0, 0.00000e+0, 2.48698e+4, 0.00000e+0, 2.81245e+4, 0.00000e+0, 1.35134e+2, 0.00000e+0, 2.00956e+0, 0.00000e+0, 1.38580e+2, 0.00000e+0, 5.04420e+2, 0.00000e+0, 2.76626e+1, 0.00000e+0, 2.81557e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.84107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:21.790, 07/19/2023 15:20:21.726, 4.13044e+0, 0.00000e+0, 9.88143e+1, 0.00000e+0, 1.95900e+0, 0.00000e+0, 2.47092e+4, 0.00000e+0, 2.78169e+4, 0.00000e+0, 3.33366e+1, 0.00000e+0, 2.00864e+0, 0.00000e+0, 3.41812e+1, 0.00000e+0, 5.04450e+2, 0.00000e+0, 2.76643e+1, 0.00000e+0, 2.82092e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.84077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:22.779, 07/19/2023 15:20:22.722, 4.12999e+0, 0.00000e+0, 9.88035e+1, 0.00000e+0, 1.95788e+0, 0.00000e+0, 2.44792e+4, 0.00000e+0, 2.76916e+4, 0.00000e+0, -3.16004e+0, 0.00000e+0, 2.00701e+0, 0.00000e+0, -3.23934e+0, 0.00000e+0, 5.04387e+2, 0.00000e+0, 2.76679e+1, 0.00000e+0, 2.81636e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.84033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:23.775, 07/19/2023 15:20:23.716, 4.13110e+0, 0.00000e+0, 9.88301e+1, 0.00000e+0, 1.95588e+0, 0.00000e+0, 2.41728e+4, 0.00000e+0, 2.76237e+4, 0.00000e+0, 1.05879e+2, 0.00000e+0, 2.00433e+0, 0.00000e+0, 1.08501e+2, 0.00000e+0, 5.04527e+2, 0.00000e+0, 2.76579e+1, 0.00000e+0, 2.82335e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.84036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:24.767, 07/19/2023 15:20:24.711, 4.13075e+0, 0.00000e+0, 9.88217e+1, 0.00000e+0, 1.96156e+0, 0.00000e+0, 2.44613e+4, 0.00000e+0, 2.77372e+4, 0.00000e+0, 1.06316e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 1.08982e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 2.76597e+1, 0.00000e+0, 2.81703e+1, 0.00000e+0, 3.42091e+0, 0.00000e+0, 2.84042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:25.758, 07/19/2023 15:20:25.705, 4.13131e+0, 0.00000e+0, 9.88352e+1, 0.00000e+0, 1.96157e+0, 0.00000e+0, 2.41911e+4, 0.00000e+0, 2.74134e+4, 0.00000e+0, 1.06992e+2, 0.00000e+0, 2.01020e+0, 0.00000e+0, 1.09644e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.76527e+1, 0.00000e+0, 2.81969e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.84047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:26.755, 07/19/2023 15:20:26.700, 4.13093e+0, 0.00000e+0, 9.88261e+1, 0.00000e+0, 1.95763e+0, 0.00000e+0, 2.43051e+4, 0.00000e+0, 2.74833e+4, 0.00000e+0, 1.06840e+2, 0.00000e+0, 2.00639e+0, 0.00000e+0, 1.09501e+2, 0.00000e+0, 5.04348e+2, 0.00000e+0, 2.76575e+1, 0.00000e+0, 2.81784e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.84015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:27.778, 07/19/2023 15:20:27.694, 4.13071e+0, 0.00000e+0, 9.88209e+1, 0.00000e+0, 1.95704e+0, 0.00000e+0, 2.44410e+4, 0.00000e+0, 2.76732e+4, 0.00000e+0, 1.07932e+2, 0.00000e+0, 2.00607e+0, 0.00000e+0, 1.10636e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.76633e+1, 0.00000e+0, 2.81644e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.84100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:28.754, 07/19/2023 15:20:28.688, 4.13076e+0, 0.00000e+0, 9.88221e+1, 0.00000e+0, 1.95437e+0, 0.00000e+0, 2.47385e+4, 0.00000e+0, 2.77325e+4, 0.00000e+0, 1.07497e+2, 0.00000e+0, 2.00394e+0, 0.00000e+0, 1.10224e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 2.76581e+1, 0.00000e+0, 2.82294e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.84039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:29.749, 07/19/2023 15:20:29.683, 4.13080e+0, 0.00000e+0, 9.88229e+1, 0.00000e+0, 1.95836e+0, 0.00000e+0, 2.46745e+4, 0.00000e+0, 2.78789e+4, 0.00000e+0, 1.08158e+2, 0.00000e+0, 2.00791e+0, 0.00000e+0, 1.10894e+2, 0.00000e+0, 5.04394e+2, 0.00000e+0, 2.76634e+1, 0.00000e+0, 2.81791e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.84112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:30.764, 07/19/2023 15:20:30.677, 4.13062e+0, 0.00000e+0, 9.88186e+1, 0.00000e+0, 1.95548e+0, 0.00000e+0, 2.43948e+4, 0.00000e+0, 2.78085e+4, 0.00000e+0, 1.08471e+2, 0.00000e+0, 2.00437e+0, 0.00000e+0, 1.11183e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 2.76578e+1, 0.00000e+0, 2.82272e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.84100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:31.766, 07/19/2023 15:20:31.672, 4.13119e+0, 0.00000e+0, 9.88322e+1, 0.00000e+0, 1.95787e+0, 0.00000e+0, 2.44170e+4, 0.00000e+0, 2.77881e+4, 0.00000e+0, 1.07742e+2, 0.00000e+0, 2.00688e+0, 0.00000e+0, 1.10439e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.76586e+1, 0.00000e+0, 2.81773e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.84098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:32.725, 07/19/2023 15:20:32.667, 4.13053e+0, 0.00000e+0, 9.88166e+1, 0.00000e+0, 1.95577e+0, 0.00000e+0, 2.42360e+4, 0.00000e+0, 2.74490e+4, 0.00000e+0, 1.08288e+2, 0.00000e+0, 2.00435e+0, 0.00000e+0, 1.10978e+2, 0.00000e+0, 5.04473e+2, 0.00000e+0, 2.76592e+1, 0.00000e+0, 2.82141e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.84044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:33.719, 07/19/2023 15:20:33.661, 4.13138e+0, 0.00000e+0, 9.88369e+1, 0.00000e+0, 1.95695e+0, 0.00000e+0, 2.43399e+4, 0.00000e+0, 2.76376e+4, 0.00000e+0, 1.10755e+2, 0.00000e+0, 2.00577e+0, 0.00000e+0, 1.13518e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 2.76528e+1, 0.00000e+0, 2.81996e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.84089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:34.710, 07/19/2023 15:20:34.655, 4.13166e+0, 0.00000e+0, 9.88434e+1, 0.00000e+0, 1.96119e+0, 0.00000e+0, 2.49681e+4, 0.00000e+0, 2.80414e+4, 0.00000e+0, 3.30530e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 3.38994e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 2.76541e+1, 0.00000e+0, 2.82014e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.84039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:35.704, 07/19/2023 15:20:35.650, 4.13111e+0, 0.00000e+0, 9.88303e+1, 0.00000e+0, 1.96195e+0, 0.00000e+0, 2.42547e+4, 0.00000e+0, 2.76765e+4, 0.00000e+0, 1.11967e+2, 0.00000e+0, 2.01072e+0, 0.00000e+0, 1.14750e+2, 0.00000e+0, 5.04393e+2, 0.00000e+0, 2.76524e+1, 0.00000e+0, 2.82367e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.84104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:36.699, 07/19/2023 15:20:36.645, 4.13187e+0, 0.00000e+0, 9.88485e+1, 0.00000e+0, 1.95690e+0, 0.00000e+0, 2.45301e+4, 0.00000e+0, 2.78278e+4, 0.00000e+0, 1.09033e+2, 0.00000e+0, 2.00611e+0, 0.00000e+0, 1.11775e+2, 0.00000e+0, 5.04439e+2, 0.00000e+0, 2.76529e+1, 0.00000e+0, 2.81852e+1, 0.00000e+0, 3.42279e+0, 0.00000e+0, 2.84032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:37.698, 07/19/2023 15:20:37.639, 4.13107e+0, 0.00000e+0, 9.88295e+1, 0.00000e+0, 1.95938e+0, 0.00000e+0, 2.45134e+4, 0.00000e+0, 2.77564e+4, 0.00000e+0, 1.11669e+2, 0.00000e+0, 2.00862e+0, 0.00000e+0, 1.14475e+2, 0.00000e+0, 5.04461e+2, 0.00000e+0, 2.76467e+1, 0.00000e+0, 2.82514e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.84026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:38.692, 07/19/2023 15:20:38.633, 4.13131e+0, 0.00000e+0, 9.88352e+1, 0.00000e+0, 1.95930e+0, 0.00000e+0, 2.45421e+4, 0.00000e+0, 2.76801e+4, 0.00000e+0, 1.11133e+2, 0.00000e+0, 2.00860e+0, 0.00000e+0, 1.13929e+2, 0.00000e+0, 5.04329e+2, 0.00000e+0, 2.76493e+1, 0.00000e+0, 2.81916e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.84043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:39.702, 07/19/2023 15:20:39.628, 4.13062e+0, 0.00000e+0, 9.88186e+1, 0.00000e+0, 1.96188e+0, 0.00000e+0, 2.47806e+4, 0.00000e+0, 2.79455e+4, 0.00000e+0, 1.08598e+2, 0.00000e+0, 2.01173e+0, 0.00000e+0, 1.11358e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.76813e+1, 0.00000e+0, 2.82290e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.84108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:40.683, 07/19/2023 15:20:40.622, 4.13095e+0, 0.00000e+0, 9.88266e+1, 0.00000e+0, 1.95853e+0, 0.00000e+0, 2.44842e+4, 0.00000e+0, 2.76462e+4, 0.00000e+0, 1.08971e+2, 0.00000e+0, 2.00769e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 5.04326e+2, 0.00000e+0, 2.76674e+1, 0.00000e+0, 2.82031e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.84067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:41.698, 07/19/2023 15:20:41.650, 4.13089e+0, 0.00000e+0, 9.88250e+1, 0.00000e+0, 1.95878e+0, 0.00000e+0, 2.47116e+4, 0.00000e+0, 2.80395e+4, 0.00000e+0, 1.12157e+2, 0.00000e+0, 2.00841e+0, 0.00000e+0, 1.14999e+2, 0.00000e+0, 5.04420e+2, 0.00000e+0, 2.76699e+1, 0.00000e+0, 2.81937e+1, 0.00000e+0, 3.42097e+0, 0.00000e+0, 2.84144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:42.663, 07/19/2023 15:20:42.613, 4.13080e+0, 0.00000e+0, 9.88230e+1, 0.00000e+0, 1.96264e+0, 0.00000e+0, 2.42174e+4, 0.00000e+0, 2.74747e+4, 0.00000e+0, 1.10056e+2, 0.00000e+0, 2.01135e+0, 0.00000e+0, 1.12788e+2, 0.00000e+0, 5.04504e+2, 0.00000e+0, 2.76443e+1, 0.00000e+0, 2.82523e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.84025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:43.660, 07/19/2023 15:20:43.607, 4.13099e+0, 0.00000e+0, 9.88276e+1, 0.00000e+0, 1.95937e+0, 0.00000e+0, 2.44488e+4, 0.00000e+0, 2.75088e+4, 0.00000e+0, 1.09724e+2, 0.00000e+0, 2.00848e+0, 0.00000e+0, 1.12474e+2, 0.00000e+0, 5.04428e+2, 0.00000e+0, 2.76520e+1, 0.00000e+0, 2.82129e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.84131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:44.647, 07/19/2023 15:20:44.601, 4.13095e+0, 0.00000e+0, 9.88267e+1, 0.00000e+0, 1.96005e+0, 0.00000e+0, 2.43623e+4, 0.00000e+0, 2.77015e+4, 0.00000e+0, 1.11198e+2, 0.00000e+0, 2.00899e+0, 0.00000e+0, 1.13975e+2, 0.00000e+0, 5.04417e+2, 0.00000e+0, 2.76601e+1, 0.00000e+0, 2.82661e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.84034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:45.655, 07/19/2023 15:20:45.595, 4.13076e+0, 0.00000e+0, 9.88221e+1, 0.00000e+0, 1.96451e+0, 0.00000e+0, 2.44836e+4, 0.00000e+0, 2.76988e+4, 0.00000e+0, 1.12900e+2, 0.00000e+0, 2.01382e+0, 0.00000e+0, 1.15733e+2, 0.00000e+0, 5.04298e+2, 0.00000e+0, 2.76596e+1, 0.00000e+0, 2.81903e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.84126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:46.643, 07/19/2023 15:20:46.590, 4.13074e+0, 0.00000e+0, 9.88214e+1, 0.00000e+0, 1.96474e+0, 0.00000e+0, 2.44217e+4, 0.00000e+0, 2.76702e+4, 0.00000e+0, 3.23022e+2, 0.00000e+0, 2.01393e+0, 0.00000e+0, 3.31108e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 2.76542e+1, 0.00000e+0, 2.82385e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.84196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:47.640, 07/19/2023 15:20:47.584, 4.13061e+0, 0.00000e+0, 9.88184e+1, 0.00000e+0, 1.96641e+0, 0.00000e+0, 2.42469e+4, 0.00000e+0, 2.75873e+4, 0.00000e+0, 1.10974e+2, 0.00000e+0, 2.01528e+0, 0.00000e+0, 1.13732e+2, 0.00000e+0, 5.04350e+2, 0.00000e+0, 2.76426e+1, 0.00000e+0, 2.82504e+1, 0.00000e+0, 3.42154e+0, 0.00000e+0, 2.84150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:48.627, 07/19/2023 15:20:48.579, 4.13095e+0, 0.00000e+0, 9.88266e+1, 0.00000e+0, 1.96127e+0, 0.00000e+0, 2.46172e+4, 0.00000e+0, 2.80100e+4, 0.00000e+0, 1.13032e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 1.15885e+2, 0.00000e+0, 5.04451e+2, 0.00000e+0, 2.76498e+1, 0.00000e+0, 2.82134e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.84084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:49.651, 07/19/2023 15:20:49.574, 4.13062e+0, 0.00000e+0, 9.88186e+1, 0.00000e+0, 1.96679e+0, 0.00000e+0, 2.45218e+4, 0.00000e+0, 2.75802e+4, 0.00000e+0, 1.10708e+2, 0.00000e+0, 2.01623e+0, 0.00000e+0, 1.13491e+2, 0.00000e+0, 5.04461e+2, 0.00000e+0, 2.76422e+1, 0.00000e+0, 2.82818e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.84135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:50.621, 07/19/2023 15:20:50.569, 4.13128e+0, 0.00000e+0, 9.88346e+1, 0.00000e+0, 1.95953e+0, 0.00000e+0, 2.44960e+4, 0.00000e+0, 2.78001e+4, 0.00000e+0, 1.11987e+2, 0.00000e+0, 2.00874e+0, 0.00000e+0, 1.14799e+2, 0.00000e+0, 5.04391e+2, 0.00000e+0, 2.76415e+1, 0.00000e+0, 2.82318e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.84107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:51.613, 07/19/2023 15:20:51.563, 4.13057e+0, 0.00000e+0, 9.88174e+1, 0.00000e+0, 1.95958e+0, 0.00000e+0, 2.43518e+4, 0.00000e+0, 2.76899e+4, 0.00000e+0, 1.13183e+2, 0.00000e+0, 2.00849e+0, 0.00000e+0, 1.16008e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 2.76452e+1, 0.00000e+0, 2.82818e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.84105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:52.619, 07/19/2023 15:20:52.558, 4.13102e+0, 0.00000e+0, 9.88282e+1, 0.00000e+0, 1.96461e+0, 0.00000e+0, 2.44604e+4, 0.00000e+0, 2.77832e+4, 0.00000e+0, 1.10683e+2, 0.00000e+0, 2.01387e+0, 0.00000e+0, 1.13459e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.76482e+1, 0.00000e+0, 2.82211e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.84180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
