SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 14:30:41.704, 07/19/2023 14:30:41.648, 4.11408e+0, 2.26309e-4, 9.05730e+1, 3.33789e-2, 1.99633e+0, 1.26492e-3, 2.68553e+4, 8.99723e+1, 5.68083e+2, 7.31885e+0, 2.05142e+0, 1.19331e-3, 5.83760e+2, 7.56319e+0, 5.08182e+2, 5.03020e-2, 3.30825e+1, 1.56380e-2, 3.36028e+1, 1.29796e-2, 3.33239e+0, 3.81615e-4, 3.49406e+0, 4.54361e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:30:51.653, 07/19/2023 14:30:51.601, 4.11476e+0, 1.23508e-4, 9.06722e+1, 1.82166e-2, 1.99573e+0, 1.29408e-3, 2.70264e+4, 7.50938e+1, 5.91560e+2, 6.87972e+0, 2.05117e+0, 1.32524e-3, 6.07992e+2, 7.11449e+0, 5.08161e+2, 5.56391e-2, 3.31173e+1, 1.14749e-2, 3.36453e+1, 2.02090e-2, 3.33224e+0, 3.69686e-4, 3.49390e+0, 6.66597e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:31:01.603, 07/19/2023 14:31:01.545, 4.11516e+0, 1.49309e-4, 9.07311e+1, 2.20220e-2, 1.99537e+0, 1.06644e-3, 2.71951e+4, 4.99160e+1, 6.13952e+2, 6.36848e+0, 2.05115e+0, 1.07735e-3, 6.31116e+2, 6.57299e+0, 5.08182e+2, 2.65045e-2, 3.31322e+1, 1.94834e-2, 3.36713e+1, 1.13763e-2, 3.33157e+0, 4.72832e-4, 3.49305e+0, 9.32557e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:31:11.543, 07/19/2023 14:31:11.490, 4.11564e+0, 1.51801e-4, 9.08025e+1, 2.23896e-2, 1.99527e+0, 1.38740e-3, 2.72820e+4, 6.45359e+1, 6.35316e+2, 6.28795e+0, 2.05123e+0, 1.42180e-3, 6.53135e+2, 6.48016e+0, 5.08198e+2, 4.85629e-2, 3.31530e+1, 1.56786e-2, 3.36955e+1, 8.55163e-3, 3.33054e+0, 3.72746e-4, 3.49226e+0, 5.63472e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:31:21.488, 07/19/2023 14:31:21.436, 4.11600e+0, 1.82582e-4, 9.08553e+1, 2.69294e-2, 1.99548e+0, 1.28553e-3, 2.73734e+4, 7.69824e+1, 6.55491e+2, 5.96138e+0, 2.05164e+0, 1.23071e-3, 6.73940e+2, 6.15243e+0, 5.08201e+2, 2.36002e-2, 3.31514e+1, 1.24027e-2, 3.37262e+1, 1.12130e-2, 3.32960e+0, 2.70029e-4, 3.49187e+0, 4.63998e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:31:31.433, 07/19/2023 14:31:31.382, 4.11624e+0, 2.16496e-4, 9.08904e+1, 3.19316e-2, 1.99524e+0, 1.32077e-3, 2.74649e+4, 7.37870e+1, 6.75589e+2, 5.65013e+0, 2.05159e+0, 1.26760e-3, 6.94669e+2, 5.83353e+0, 5.08208e+2, 5.42464e-2, 3.31527e+1, 1.15301e-2, 3.37206e+1, 1.00792e-2, 3.32918e+0, 4.07319e-4, 3.49107e+0, 5.69743e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:31:41.376, 07/19/2023 14:31:41.326, 4.11660e+0, 3.09999e-4, 9.09433e+1, 4.57226e-2, 1.99418e+0, 9.82503e-4, 2.75722e+4, 8.04711e+1, 6.94617e+2, 5.96675e+0, 2.05072e+0, 9.88033e-4, 7.14312e+2, 6.12288e+0, 5.08221e+2, 5.09425e-2, 3.31753e+1, 8.23676e-3, 3.37507e+1, 1.05472e-2, 3.32862e+0, 4.50643e-4, 3.49023e+0, 5.43784e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:31:51.325, 07/19/2023 14:31:51.273, 4.11696e+0, 2.26318e-4, 9.09965e+1, 3.33803e-2, 1.99492e+0, 1.00083e-3, 2.75865e+4, 5.80827e+1, 7.13218e+2, 5.91359e+0, 2.05152e+0, 1.06257e-3, 7.33452e+2, 6.10555e+0, 5.08197e+2, 3.69740e-2, 3.31939e+1, 4.01236e-2, 3.37590e+1, 1.00052e-2, 3.32821e+0, 4.17152e-4, 3.48992e+0, 6.94602e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:32:01.269, 07/19/2023 14:32:01.218, 4.11705e+0, 2.84861e-4, 9.10102e+1, 4.20149e-2, 1.99554e+0, 1.39024e-3, 2.75932e+4, 5.37668e+1, 7.31637e+2, 5.38830e+0, 2.05216e+0, 1.43851e-3, 7.52399e+2, 5.54969e+0, 5.08166e+2, 3.82820e-2, 3.32186e+1, 2.04537e-2, 3.37643e+1, 8.87062e-3, 3.32774e+0, 5.45955e-4, 3.48952e+0, 4.35681e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:32:11.214, 07/19/2023 14:32:11.163, 4.11704e+0, 2.60032e-4, 9.10084e+1, 3.83528e-2, 1.99429e+0, 1.73530e-3, 2.75941e+4, 6.90113e+1, 7.36785e+2, 3.62492e+1, 2.05088e+0, 1.77746e-3, 7.57695e+2, 3.73091e+1, 5.08199e+2, 4.79850e-2, 3.32162e+1, 3.26311e-2, 3.37788e+1, 1.23030e-2, 3.32776e+0, 4.35831e-4, 3.48934e+0, 4.34858e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:32:21.160, 07/19/2023 14:32:21.108, 4.11741e+0, 1.64419e-4, 9.10639e+1, 2.42506e-2, 2.00050e+0, 2.76056e-3, 2.26400e+4, 1.51924e+3, 4.01891e+2, 2.30061e+1, 2.04684e+0, 1.58587e-3, 4.11231e+2, 2.41790e+1, 5.08204e+2, 4.94044e-2, 3.31925e+1, 1.81432e-2, 3.37913e+1, 6.00212e-3, 3.32971e+0, 4.27519e-4, 3.49081e+0, 6.71281e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:32:31.106, 07/19/2023 14:32:31.053, 4.11759e+0, 2.25372e-4, 9.10907e+1, 3.32406e-2, 2.00092e+0, 5.66659e-3, 2.13249e+4, 1.36333e+3, 3.92431e+2, 3.60717e+0, 2.04452e+0, 3.22564e-3, 4.00986e+2, 4.17518e+0, 5.08217e+2, 5.15430e-2, 3.31984e+1, 1.56216e-2, 3.38142e+1, 1.32474e-2, 3.32991e+0, 5.13426e-4, 3.49145e+0, 5.59857e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:32:41.050, 07/19/2023 14:32:40.999, 4.11793e+0, 2.07995e-4, 9.11398e+1, 3.06777e-2, 1.99274e+0, 1.63903e-3, 2.48428e+4, 5.44067e+2, 4.15609e+2, 9.18940e+0, 2.04350e+0, 1.63075e-3, 4.26201e+2, 9.65503e+0, 5.08213e+2, 4.55449e-2, 3.32234e+1, 1.75876e-2, 3.38459e+1, 1.00343e-2, 3.33036e+0, 5.42694e-4, 3.49198e+0, 5.30939e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:32:50.997, 07/19/2023 14:32:50.944, 4.11793e+0, 1.81161e-4, 9.11406e+1, 2.67200e-2, 1.99254e+0, 1.77588e-3, 2.60157e+4, 2.50845e+2, 4.46942e+2, 9.61354e+0, 2.04576e+0, 1.82688e-3, 4.58882e+2, 9.98341e+0, 5.08230e+2, 5.36703e-2, 3.32489e+1, 1.27005e-2, 3.38550e+1, 7.98261e-3, 3.33087e+0, 3.39499e-4, 3.49190e+0, 7.44721e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:33:00.945, 07/19/2023 14:33:00.889, 4.11809e+0, 1.70479e-4, 9.11638e+1, 2.51444e-2, 1.99318e+0, 1.35461e-3, 2.65544e+4, 9.75817e+1, 4.79531e+2, 9.48692e+0, 2.04756e+0, 1.32418e-3, 4.92613e+2, 9.78649e+0, 5.08208e+2, 3.71788e-2, 3.32709e+1, 1.62165e-2, 3.38666e+1, 5.20454e-3, 3.33167e+0, 5.66310e-4, 3.49370e+0, 6.51091e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:33:10.891, 07/19/2023 14:33:10.835, 4.11821e+0, 2.16436e-4, 9.11808e+1, 3.19227e-2, 1.99295e+0, 1.19544e-3, 2.68841e+4, 1.03865e+2, 5.13133e+2, 9.08039e+0, 2.04801e+0, 1.15389e-3, 5.27310e+2, 9.37674e+0, 5.08193e+2, 4.35638e-2, 3.32808e+1, 1.73641e-2, 3.38824e+1, 1.12677e-2, 3.33214e+0, 3.15829e-4, 3.49373e+0, 6.86209e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:33:20.832, 07/19/2023 14:33:20.779, 4.11838e+0, 2.54441e-4, 9.12071e+1, 3.75281e-2, 1.99375e+0, 1.05949e-3, 2.71097e+4, 9.54557e+1, 5.42308e+2, 8.33935e+0, 2.04931e+0, 1.04199e-3, 5.57420e+2, 8.61410e+0, 5.08186e+2, 5.24733e-2, 3.32973e+1, 1.37483e-2, 3.39050e+1, 5.98729e-3, 3.33158e+0, 3.51046e-4, 3.49338e+0, 6.41894e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:33:30.779, 07/19/2023 14:33:30.725, 4.11862e+0, 1.90997e-4, 9.12425e+1, 2.81707e-2, 1.99504e+0, 1.58395e-3, 2.72358e+4, 7.23683e+1, 5.70206e+2, 8.27472e+0, 2.05090e+0, 1.66608e-3, 5.86171e+2, 8.52813e+0, 5.08212e+2, 4.97312e-2, 3.33334e+1, 2.13372e-2, 3.39088e+1, 1.30323e-2, 3.33150e+0, 3.29413e-4, 3.49304e+0, 6.13774e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:33:40.723, 07/19/2023 14:33:40.671, 4.11881e+0, 2.29372e-4, 9.12692e+1, 3.38307e-2, 1.99440e+0, 1.36110e-3, 2.73998e+4, 8.15826e+1, 5.97654e+2, 7.69310e+0, 2.05058e+0, 1.43648e-3, 6.14492e+2, 7.95448e+0, 5.08215e+2, 3.41782e-2, 3.33183e+1, 1.73128e-2, 3.39473e+1, 1.36688e-2, 3.33046e+0, 5.35247e-4, 3.49234e+0, 6.72139e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:33:50.679, 07/19/2023 14:33:50.622, 4.11899e+0, 1.76587e-4, 9.12964e+1, 2.60453e-2, 1.99368e+0, 1.46658e-3, 2.74994e+4, 9.47120e+1, 6.23104e+2, 7.67541e+0, 2.05005e+0, 1.45945e-3, 6.40724e+2, 7.93756e+0, 5.08196e+2, 5.54282e-2, 3.33419e+1, 1.98712e-2, 3.39589e+1, 8.99742e-3, 3.33011e+0, 3.32442e-4, 3.49170e+0, 6.21875e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:34:00.621, 07/19/2023 14:34:00.567, 4.11906e+0, 2.51332e-4, 9.13064e+1, 3.70697e-2, 1.99340e+0, 1.75206e-3, 2.76138e+4, 5.50749e+1, 6.48396e+2, 7.49480e+0, 2.05001e+0, 1.79432e-3, 6.66810e+2, 7.72708e+0, 5.08211e+2, 4.10335e-2, 3.33337e+1, 1.56285e-2, 3.39515e+1, 8.99250e-3, 3.32957e+0, 4.57049e-4, 3.49147e+0, 5.03678e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:34:10.568, 07/19/2023 14:34:10.512, 4.11907e+0, 1.45574e-4, 9.13077e+1, 2.14711e-2, 1.99258e+0, 1.23574e-3, 2.77021e+4, 3.86028e+1, 6.71091e+2, 6.83641e+0, 2.04935e+0, 1.28734e-3, 6.90211e+2, 7.03246e+0, 5.08216e+2, 4.57311e-2, 3.33291e+1, 7.26625e-3, 3.39473e+1, 7.03598e-3, 3.32915e+0, 3.05547e-4, 3.49042e+0, 5.74019e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:34:20.508, 07/19/2023 14:34:20.459, 4.11922e+0, 1.50579e-4, 9.13310e+1, 2.22093e-2, 1.99371e+0, 5.34673e-4, 2.78308e+4, 8.00016e+1, 6.92499e+2, 6.52805e+0, 2.05078e+0, 5.52396e-4, 7.12323e+2, 6.74015e+0, 5.08199e+2, 4.61455e-2, 3.33287e+1, 2.04440e-2, 3.39635e+1, 1.78425e-2, 3.32833e+0, 3.48538e-4, 3.49028e+0, 5.71709e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:34:30.463, 07/19/2023 14:34:30.411, 4.11909e+0, 1.08047e-4, 9.13107e+1, 1.59361e-2, 1.99351e+0, 1.32044e-3, 2.78798e+4, 6.43345e+1, 7.13202e+2, 6.09408e+0, 2.05068e+0, 1.38105e-3, 7.33657e+2, 6.28248e+0, 5.08194e+2, 4.35196e-2, 3.33577e+1, 1.77874e-2, 3.39863e+1, 9.04417e-3, 3.32827e+0, 4.73762e-4, 3.48993e+0, 6.73696e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:34:40.412, 07/19/2023 14:34:40.355, 4.11938e+0, 2.32810e-4, 9.13540e+1, 3.43378e-2, 1.99312e+0, 1.42265e-3, 2.79452e+4, 4.60592e+1, 7.33792e+2, 7.81882e+0, 2.05042e+0, 1.43124e-3, 7.54888e+2, 8.03795e+0, 5.08195e+2, 4.49250e-2, 3.33847e+1, 1.63201e-2, 3.40018e+1, 1.25487e-2, 3.32764e+0, 4.00187e-4, 3.48949e+0, 6.29242e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:34:50.358, 07/19/2023 14:34:50.301, 4.11914e+0, 3.03290e-4, 9.13181e+1, 4.47330e-2, 1.99457e+0, 7.28419e-4, 2.79659e+4, 5.38738e+1, 7.55959e+2, 6.00382e+0, 2.05195e+0, 7.22984e-4, 7.77709e+2, 6.19518e+0, 5.08211e+2, 4.77631e-2, 3.34188e+1, 2.20575e-2, 3.40271e+1, 7.80345e-3, 3.33209e+0, 4.28264e-3, 3.49349e+0, 4.35832e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:35:00.307, 07/19/2023 14:35:00.247, 4.11944e+0, 2.77676e-4, 9.13623e+1, 4.09551e-2, 1.99580e+0, 6.48805e-4, 2.80336e+4, 8.21501e+1, 7.74159e+2, 5.43602e+0, 2.05336e+0, 7.36257e-4, 7.96488e+2, 5.62930e+0, 5.08181e+2, 5.46033e-2, 3.34322e+1, 1.53432e-2, 3.40339e+1, 9.77220e-3, 3.33605e+0, 4.75472e-4, 3.49752e+0, 3.16256e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:35:10.243, 07/19/2023 14:35:10.192, 4.11961e+0, 1.18955e-4, 9.13886e+1, 1.75450e-2, 1.99558e+0, 1.28161e-3, 2.80878e+4, 7.46163e+1, 7.91200e+2, 5.14565e+0, 2.05325e+0, 1.34958e-3, 8.14065e+2, 5.31475e+0, 5.08222e+2, 3.02929e-2, 3.34357e+1, 1.70737e-2, 3.40572e+1, 1.54298e-2, 3.33606e+0, 3.33826e-4, 3.49790e+0, 6.57966e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:35:20.191, 07/19/2023 14:35:20.136, 4.11953e+0, 3.13967e-4, 9.13754e+1, 4.63078e-2, 1.99536e+0, 1.24736e-3, 2.81319e+4, 4.76826e+1, 8.07169e+2, 4.62794e+0, 2.05312e+0, 1.30343e-3, 8.30534e+2, 4.77701e+0, 5.08225e+2, 4.65770e-2, 3.34491e+1, 1.18355e-2, 3.40717e+1, 7.80965e-3, 3.33580e+0, 3.51671e-4, 3.49761e+0, 3.27868e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:35:30.134, 07/19/2023 14:35:30.082, 4.11992e+0, 2.41966e-4, 9.14335e+1, 3.56882e-2, 1.99667e+0, 1.23579e-3, 2.80986e+4, 7.22567e+1, 8.22570e+2, 4.63101e+0, 2.05440e+0, 1.21214e-3, 8.46352e+2, 4.80048e+0, 5.08211e+2, 4.87441e-2, 3.34933e+1, 3.27245e-2, 3.40855e+1, 8.81803e-3, 3.33531e+0, 2.14602e-4, 3.49693e+0, 4.18973e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:35:40.079, 07/19/2023 14:35:40.027, 4.12008e+0, 3.07418e-4, 9.14565e+1, 4.53419e-2, 1.99595e+0, 1.28447e-3, 2.81135e+4, 7.47091e+1, 8.38647e+2, 5.08859e+0, 2.05369e+0, 1.25725e-3, 8.62907e+2, 5.24812e+0, 5.08172e+2, 4.43904e-2, 3.34946e+1, 1.57016e-2, 3.40965e+1, 7.15181e-3, 3.33583e+0, 6.84246e-4, 3.49764e+0, 7.00572e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:35:50.024, 07/19/2023 14:35:49.972, 4.12004e+0, 1.59602e-4, 9.14509e+1, 2.35401e-2, 1.99698e+0, 1.42147e-3, 2.81776e+4, 4.49964e+1, 8.53974e+2, 4.43377e+0, 2.05488e+0, 1.45997e-3, 8.78735e+2, 4.54795e+0, 5.08189e+2, 4.81687e-2, 3.34986e+1, 2.13793e-2, 3.41241e+1, 1.48361e-2, 3.33644e+0, 5.13243e-4, 3.49795e+0, 5.68384e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:35:59.971, 07/19/2023 14:35:59.917, 4.12026e+0, 1.52029e-4, 9.14833e+1, 2.24232e-2, 1.99575e+0, 1.00450e-3, 2.82155e+4, 6.24662e+1, 8.67596e+2, 3.95375e+0, 2.05369e+0, 1.00607e-3, 8.92787e+2, 4.09730e+0, 5.08211e+2, 4.55878e-2, 3.34829e+1, 2.03929e-2, 3.41509e+1, 7.88177e-3, 3.33682e+0, 3.97491e-4, 3.49842e+0, 4.13990e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 14:36:09.919, 07/19/2023 14:36:09.863, 4.12026e+0, 1.67938e-4, 9.14831e+1, 2.47696e-2, 1.99712e+0, 1.25140e-3, 2.82796e+4, 5.54206e+1, 8.80900e+2, 4.39060e+0, 2.05524e+0, 1.28990e-3, 9.06537e+2, 4.50640e+0, 5.08206e+2, 4.48879e-2, 3.34810e+1, 2.06991e-2, 3.41621e+1, 7.02992e-3, 3.33621e+0, 3.25429e-4, 3.49793e+0, 4.83399e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
