SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/18/2023 10:55:51.878, 07/18/2023 10:55:51.824, 4.12019e+0, 1.14890e-4, 9.14731e+1, 1.69455e-2, 2.05226e+0, 1.20481e-2, 2.73118e+4, 6.65218e+2, 4.02080e+2, 1.21975e+0, 2.10989e+0, 1.38036e-2, 4.13371e+2, 1.50826e+0, 5.07423e+2, 3.22813e-2, 2.66188e+1, 1.30491e-2, 2.79165e+1, 1.72939e-2, 3.31629e+0, 7.46597e-4, 3.47652e+0, 8.13739e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:56:01.831, 07/18/2023 10:56:01.775, 4.12019e+0, 1.55868e-4, 9.14728e+1, 2.29894e-2, 2.03651e+0, 1.48408e-3, 2.61696e+4, 9.97386e+1, 4.00158e+2, 7.80787e-1, 2.09124e+0, 1.57114e-3, 4.10912e+2, 8.20817e-1, 5.07445e+2, 4.49704e-2, 2.66243e+1, 1.23631e-2, 2.79849e+1, 1.88173e-2, 3.31821e+0, 5.44266e-4, 3.47854e+0, 8.92598e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:56:11.779, 07/18/2023 10:56:11.720, 4.12017e+0, 2.07146e-4, 9.14709e+1, 3.05525e-2, 2.03420e+0, 1.93005e-3, 2.60652e+4, 1.14755e+2, 4.00869e+2, 1.12931e+0, 2.08864e+0, 2.16779e-3, 4.11597e+2, 1.14310e+0, 5.07441e+2, 2.99185e-2, 2.66292e+1, 1.50688e-2, 2.80554e+1, 2.23311e-2, 3.31920e+0, 7.72846e-4, 3.47971e+0, 6.94565e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:56:21.721, 07/18/2023 10:56:21.667, 4.12011e+0, 1.85607e-4, 9.14623e+1, 2.73757e-2, 2.03341e+0, 1.29015e-3, 2.59842e+4, 1.03283e+2, 3.99612e+2, 1.15911e+0, 2.08765e+0, 1.44023e-3, 4.10273e+2, 1.21467e+0, 5.07440e+2, 4.44455e-2, 2.66374e+1, 1.07474e-2, 2.81264e+1, 2.27934e-2, 3.32074e+0, 4.84075e-4, 3.48099e+0, 8.13422e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:56:31.673, 07/18/2023 10:56:31.611, 4.12022e+0, 1.79963e-4, 9.14778e+1, 2.65432e-2, 2.04422e+0, 3.40688e-3, 2.65619e+4, 1.54481e+2, 4.01184e+2, 5.95568e-1, 2.10000e+0, 3.79385e-3, 4.12131e+2, 6.21037e-1, 5.07436e+2, 3.00211e-2, 2.66758e+1, 1.67930e-2, 2.81980e+1, 2.38847e-2, 3.32089e+0, 4.54340e-4, 3.48142e+0, 4.00654e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:56:41.626, 07/18/2023 10:56:41.564, 4.12018e+0, 1.35165e-4, 9.14723e+1, 1.99359e-2, 2.04403e+0, 5.76330e-3, 2.65336e+4, 2.29108e+2, 4.00314e+2, 8.52843e-1, 2.09974e+0, 6.35140e-3, 4.11225e+2, 9.17127e-1, 5.07468e+2, 1.69465e-2, 2.67307e+1, 1.52831e-2, 2.82712e+1, 2.54833e-2, 3.32087e+0, 5.40127e-4, 3.48177e+0, 4.47596e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:56:51.569, 07/18/2023 10:56:51.509, 4.12009e+0, 1.14384e-4, 9.14590e+1, 1.68708e-2, 2.03788e+0, 1.18083e-3, 2.62044e+4, 1.08746e+2, 4.00554e+2, 6.46390e-1, 2.09272e+0, 1.20846e-3, 4.11333e+2, 6.42516e-1, 5.07404e+2, 1.59725e-2, 2.67527e+1, 2.06881e-2, 2.83568e+1, 2.36762e-2, 3.32076e+0, 6.61388e-4, 3.48079e+0, 4.90584e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:57:01.510, 07/18/2023 10:57:01.454, 4.12005e+0, 2.34087e-4, 9.14528e+1, 3.45262e-2, 2.03996e+0, 2.99326e-3, 2.60599e+4, 1.60050e+2, 4.01673e+2, 4.89857e-1, 2.09455e+0, 3.36830e-3, 4.12421e+2, 5.07210e-1, 5.07419e+2, 1.49790e-2, 2.67915e+1, 9.36551e-3, 2.84329e+1, 2.43948e-2, 3.31973e+0, 3.31975e-4, 3.48012e+0, 6.16350e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:57:11.455, 07/18/2023 10:57:11.399, 4.12014e+0, 1.52518e-4, 9.14656e+1, 2.24953e-2, 2.04167e+0, 2.37032e-3, 2.63301e+4, 1.17748e+2, 4.03666e+2, 3.35773e+0, 2.09688e+0, 2.57069e-3, 4.14582e+2, 3.47482e+0, 5.07427e+2, 1.40275e-2, 2.68052e+1, 2.00417e-2, 2.85128e+1, 2.30900e-2, 3.31922e+0, 6.69079e-4, 3.47956e+0, 7.48516e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:57:21.402, 07/18/2023 10:57:21.345, 4.12052e+0, 6.86190e-5, 9.15225e+1, 1.01208e-2, 2.03939e+0, 1.13053e-3, 2.62670e+4, 1.82330e+2, 4.21044e+2, 2.17959e+1, 2.09441e+0, 1.47360e-3, 4.32405e+2, 2.24508e+1, 5.07420e+2, 1.07645e-2, 2.68373e+1, 1.46130e-2, 2.85961e+1, 2.40000e-2, 3.31882e+0, 3.40380e-4, 3.47931e+0, 7.91431e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:57:31.349, 07/18/2023 10:57:31.289, 4.12083e+0, 1.36287e-4, 9.15684e+1, 2.01013e-2, 2.03852e+0, 1.94991e-3, 2.59172e+4, 5.88341e+1, 4.01842e+2, 4.64620e-1, 2.09276e+0, 1.99972e-3, 4.12534e+2, 4.71199e-1, 5.07423e+2, 3.37655e-2, 2.68655e+1, 7.71687e-3, 2.86750e+1, 2.45250e-2, 3.31892e+0, 4.61213e-4, 3.47853e+0, 7.14242e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:57:41.290, 07/18/2023 10:57:41.236, 4.12069e+0, 1.97794e-4, 9.15465e+1, 2.91732e-2, 2.03962e+0, 1.57310e-3, 2.62174e+4, 1.40836e+2, 4.01067e+2, 5.90455e-1, 2.09454e+0, 1.70924e-3, 4.11865e+2, 5.67769e-1, 5.07446e+2, 2.76059e-2, 2.68864e+1, 1.52630e-2, 2.87515e+1, 2.67079e-2, 3.31807e+0, 2.60401e-4, 3.47753e+0, 8.45493e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:57:51.233, 07/18/2023 10:57:51.180, 4.11966e+0, 1.59452e-3, 9.13950e+1, 2.35180e-1, 2.04225e+0, 3.12130e-3, 2.63690e+4, 1.44798e+2, 4.00855e+2, 5.71312e-1, 2.09757e+0, 3.42174e-3, 4.11712e+2, 6.15697e-1, 5.07421e+2, 7.25922e-2, 2.69237e+1, 2.21768e-2, 2.88227e+1, 2.11266e-2, 3.31797e+0, 4.59383e-4, 3.47834e+0, 4.97940e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:58:01.184, 07/18/2023 10:58:01.127, 4.11986e+0, 1.60260e-3, 9.14247e+1, 2.36372e-1, 2.04840e+0, 3.77684e-3, 2.68314e+4, 9.11677e+1, 4.02504e+2, 1.09700e+0, 2.10488e+0, 3.88388e-3, 4.13601e+2, 1.12599e+0, 5.07421e+2, 3.67764e-2, 2.69206e+1, 1.19172e-2, 2.89263e+1, 5.88448e-2, 3.31700e+0, 8.43192e-4, 3.47686e+0, 8.20531e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:58:11.148, 07/18/2023 10:58:11.072, 4.12065e+0, 1.96127e-4, 9.15417e+1, 2.89273e-2, 2.03895e+0, 2.09248e-3, 2.65790e+4, 9.92534e+1, 3.99345e+2, 4.19246e-1, 2.09462e+0, 2.24202e-3, 4.10249e+2, 4.11515e-1, 5.07416e+2, 8.30943e-3, 2.69283e+1, 1.17725e-2, 2.90289e+1, 2.57924e-2, 3.31699e+0, 8.05520e-4, 3.47672e+0, 1.26696e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:58:21.095, 07/18/2023 10:58:21.016, 4.12090e+0, 6.74263e-5, 9.15776e+1, 9.94488e-3, 2.03896e+0, 9.56846e-4, 2.68462e+4, 1.49173e+2, 3.99282e+2, 6.40802e-1, 2.09521e+0, 1.12697e-3, 4.10297e+2, 6.05766e-1, 5.07431e+2, 9.51966e-3, 2.69575e+1, 1.44762e-2, 2.91160e+1, 2.97360e-2, 3.31573e+0, 8.01651e-4, 3.47617e+0, 5.70220e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:58:31.017, 07/18/2023 10:58:30.962, 4.12073e+0, 1.83080e-4, 9.15537e+1, 2.70030e-2, 2.03935e+0, 1.52159e-3, 2.61844e+4, 1.48562e+2, 4.00519e+2, 4.89643e-1, 2.09418e+0, 1.44192e-3, 4.11289e+2, 4.89083e-1, 5.07425e+2, 1.33024e-2, 2.70113e+1, 2.70208e-2, 2.91947e+1, 2.36328e-2, 3.31501e+0, 7.15789e-4, 3.47530e+0, 6.66293e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:58:40.961, 07/18/2023 10:58:40.908, 4.12079e+0, 2.32588e-4, 9.15618e+1, 3.43050e-2, 2.03783e+0, 1.65600e-3, 2.61736e+4, 2.22361e+2, 4.01685e+2, 1.61684e+0, 2.09260e+0, 1.96567e-3, 4.12482e+2, 1.64702e+0, 5.07436e+2, 2.45369e-2, 2.70684e+1, 1.83770e-2, 2.92613e+1, 2.25994e-2, 3.31437e+0, 5.85931e-4, 3.47378e+0, 5.16784e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:58:50.912, 07/18/2023 10:58:50.852, 4.12081e+0, 1.36544e-4, 9.15642e+1, 2.01392e-2, 2.03635e+0, 8.36423e-4, 2.57888e+4, 1.55186e+2, 4.01690e+2, 9.86357e-1, 2.09025e+0, 7.75358e-4, 4.12323e+2, 9.52192e-1, 5.07428e+2, 3.19131e-2, 2.71041e+1, 1.05572e-2, 2.93411e+1, 2.31006e-2, 3.31371e+0, 4.61215e-4, 3.47368e+0, 5.03004e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:59:00.859, 07/18/2023 10:59:00.798, 4.12097e+0, 1.12503e-4, 9.15892e+1, 1.65934e-2, 2.03642e+0, 1.94658e-3, 2.60026e+4, 1.23396e+2, 4.00123e+2, 3.58316e-1, 2.09078e+0, 2.15156e-3, 4.10805e+2, 3.74564e-1, 5.07448e+2, 1.04848e-2, 2.71331e+1, 1.32666e-2, 2.94267e+1, 2.23815e-2, 3.31416e+0, 5.41710e-4, 3.47372e+0, 7.41128e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:59:10.799, 07/18/2023 10:59:10.742, 4.12091e+0, 1.92413e-4, 9.15803e+1, 2.83795e-2, 2.03618e+0, 1.92962e-3, 2.60647e+4, 1.64758e+2, 3.99336e+2, 7.19128e-1, 2.09068e+0, 2.14835e-3, 4.10024e+2, 7.37457e-1, 5.07446e+2, 1.35702e-2, 2.71750e+1, 2.19191e-2, 2.94959e+1, 2.86994e-2, 3.31450e+0, 3.51661e-4, 3.47452e+0, 4.72207e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:59:20.746, 07/18/2023 10:59:20.688, 4.12094e+0, 1.89798e-4, 9.15837e+1, 2.79938e-2, 2.03468e+0, 1.26761e-3, 2.60093e+4, 1.54425e+2, 3.99641e+2, 6.94894e-1, 2.08902e+0, 1.52167e-3, 4.10313e+2, 6.92221e-1, 5.07434e+2, 1.49154e-2, 2.71935e+1, 1.93752e-2, 2.95665e+1, 2.40790e-2, 3.31511e+0, 5.96214e-4, 3.47499e+0, 5.96221e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:59:30.693, 07/18/2023 10:59:30.633, 4.12116e+0, 1.49591e-4, 9.16170e+1, 2.20636e-2, 2.03531e+0, 1.21262e-3, 2.59620e+4, 9.77751e+1, 3.99854e+2, 6.85463e-1, 2.08956e+0, 1.35734e-3, 4.10511e+2, 7.10220e-1, 5.07423e+2, 1.39118e-2, 2.72332e+1, 9.71822e-3, 2.96374e+1, 2.87014e-2, 3.31482e+0, 4.19342e-4, 3.47520e+0, 6.33706e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:59:40.637, 07/18/2023 10:59:40.580, 4.12114e+0, 1.14914e-4, 9.16132e+1, 1.69490e-2, 2.03596e+0, 1.43641e-3, 2.61174e+4, 1.55260e+2, 4.00226e+2, 1.48927e+0, 2.09056e+0, 1.65241e-3, 4.10959e+2, 1.49861e+0, 5.07422e+2, 7.11899e-3, 2.72559e+1, 2.41254e-2, 2.97208e+1, 2.02432e-2, 3.31409e+0, 6.88749e-4, 3.47417e+0, 6.93141e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 10:59:50.584, 07/18/2023 10:59:50.524, 4.12082e+0, 1.75285e-4, 9.15658e+1, 2.58533e-2, 2.03676e+0, 1.27531e-3, 2.60058e+4, 2.35218e+2, 4.00059e+2, 9.52814e-1, 2.09114e+0, 9.84722e-4, 4.10741e+2, 8.92771e-1, 5.07428e+2, 1.81058e-2, 2.72899e+1, 1.15482e-2, 2.97870e+1, 1.91717e-2, 3.31257e+0, 7.89932e-4, 3.47264e+0, 7.83275e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:00:00.527, 07/18/2023 11:00:00.470, 4.12079e+0, 2.35252e-4, 9.15613e+1, 3.46979e-2, 2.03636e+0, 1.45838e-3, 2.54481e+4, 8.92349e+1, 4.02569e+2, 7.88337e-1, 2.08954e+0, 1.59357e-3, 4.13081e+2, 7.86932e-1, 5.07436e+2, 1.72095e-2, 2.72954e+1, 1.23464e-2, 2.98449e+1, 1.69866e-2, 3.31215e+0, 3.47915e-4, 3.47193e+0, 4.51573e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:00:10.470, 07/18/2023 11:00:10.415, 4.12094e+0, 2.60733e-4, 9.15844e+1, 3.84562e-2, 2.03613e+0, 1.28695e-3, 2.56523e+4, 1.02325e+2, 4.01352e+2, 4.46937e-1, 2.08973e+0, 1.42384e-3, 4.11919e+2, 4.69702e-1, 5.07442e+2, 1.79057e-2, 2.73098e+1, 1.22036e-2, 2.99057e+1, 2.34661e-2, 3.31169e+0, 5.87379e-4, 3.47178e+0, 5.72535e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:00:20.445, 07/18/2023 11:00:20.360, 4.12092e+0, 1.40638e-4, 9.15813e+1, 2.07431e-2, 2.03734e+0, 1.76278e-3, 2.58594e+4, 6.18183e+1, 4.01377e+2, 5.64302e-1, 2.09143e+0, 1.82687e-3, 4.12032e+2, 5.69721e-1, 5.07443e+2, 1.46818e-2, 2.73593e+1, 1.72211e-2, 2.99814e+1, 2.23860e-2, 3.31053e+0, 2.86240e-4, 3.47089e+0, 5.74329e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:00:30.373, 07/18/2023 11:00:30.312, 4.12101e+0, 1.82039e-4, 9.15943e+1, 2.68494e-2, 2.03838e+0, 1.10635e-3, 2.58130e+4, 8.23623e+1, 4.01942e+2, 4.57162e-1, 2.09239e+0, 1.19817e-3, 4.12592e+2, 4.50285e-1, 5.07434e+2, 1.63962e-2, 2.74317e+1, 1.80514e-2, 3.00573e+1, 2.55490e-2, 3.31081e+0, 4.90651e-4, 3.47042e+0, 5.65826e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:00:40.311, 07/18/2023 11:00:40.258, 4.12083e+0, 3.68578e-4, 9.15674e+1, 5.43625e-2, 2.03689e+0, 1.55252e-3, 2.58375e+4, 8.57391e+1, 4.01327e+2, 5.56591e-1, 2.09092e+0, 1.59135e-3, 4.11971e+2, 5.64621e-1, 5.07431e+2, 1.71028e-2, 2.74661e+1, 3.03314e-2, 3.01391e+1, 2.89826e-2, 3.31018e+0, 4.37757e-4, 3.47000e+0, 5.90489e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:00:50.273, 07/18/2023 11:00:50.210, 4.12088e+0, 2.09315e-4, 9.15755e+1, 3.08725e-2, 2.03728e+0, 1.47998e-3, 2.58794e+4, 6.17876e+1, 4.00655e+2, 5.02917e-1, 2.09140e+0, 1.59141e-3, 4.11299e+2, 5.09761e-1, 5.07411e+2, 2.68310e-2, 2.75126e+1, 1.09169e-2, 3.02160e+1, 1.89243e-2, 3.30993e+0, 5.71500e-4, 3.46946e+0, 5.61335e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:01:00.215, 07/18/2023 11:01:00.155, 4.12094e+0, 1.56301e-4, 9.15839e+1, 2.30533e-2, 2.03746e+0, 1.27981e-3, 2.58177e+4, 8.46943e+1, 4.00678e+2, 7.71142e-1, 2.09146e+0, 1.33393e-3, 4.11297e+2, 7.66506e-1, 5.07422e+2, 2.91354e-2, 2.75541e+1, 3.28676e-2, 3.02956e+1, 2.84086e-2, 3.31065e+0, 3.79054e-4, 3.47055e+0, 6.37561e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:01:10.162, 07/18/2023 11:01:10.105, 4.12112e+0, 2.30528e-4, 9.16110e+1, 3.40012e-2, 2.03637e+0, 1.93297e-3, 2.61008e+4, 1.11189e+2, 3.98863e+2, 1.04447e+0, 2.09095e+0, 1.88891e-3, 4.09553e+2, 1.05240e+0, 5.07419e+2, 3.81670e-2, 2.75860e+1, 9.16457e-3, 3.03736e+1, 2.52506e-2, 3.31128e+0, 4.19605e-4, 3.47147e+0, 7.63317e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:01:20.106, 07/18/2023 11:01:20.046, 4.12143e+0, 1.78220e-4, 9.16562e+1, 2.62861e-2, 2.03656e+0, 1.82004e-3, 2.59341e+4, 1.11736e+2, 4.00229e+2, 9.65769e-1, 2.09079e+0, 1.85636e-3, 4.10885e+2, 9.62451e-1, 5.07435e+2, 3.19385e-2, 2.76250e+1, 1.12390e-2, 3.04353e+1, 1.75335e-2, 3.31135e+0, 4.18188e-4, 3.47143e+0, 3.52370e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
