SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2023 13:24:20.208, 08/17/2023 13:24:20.151, 4.15740e+0, 0.00000e+0, 9.78277e+1, 0.00000e+0, 1.99890e+0, 0.00000e+0, 2.07583e+4, 0.00000e+0, 4.12788e+2, 0.00000e+0, 2.04128e+0, 0.00000e+0, 4.21538e+2, 0.00000e+0, 4.72292e+2, 0.00000e+0, 3.17717e+1, 0.00000e+0, 3.14251e+1, 0.00000e+0, 3.80832e+0, 0.00000e+0, 3.28894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/17/2023 13:24:21.233, 08/17/2023 13:24:21.145, 4.15733e+0, 0.00000e+0, 9.78168e+1, 0.00000e+0, 2.00234e+0, 0.00000e+0, 2.08239e+4, 0.00000e+0, 4.66585e+2, 0.00000e+0, 2.04493e+0, 0.00000e+0, 4.76507e+2, 0.00000e+0, 4.72381e+2, 0.00000e+0, 3.17705e+1, 0.00000e+0, 3.14384e+1, 0.00000e+0, 3.80807e+0, 0.00000e+0, 3.28871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:22.211, 08/17/2023 13:24:22.140, 4.15741e+0, 0.00000e+0, 9.78285e+1, 0.00000e+0, 1.99676e+0, 0.00000e+0, 2.13224e+4, 0.00000e+0, 4.47124e+2, 0.00000e+0, 2.04026e+0, 0.00000e+0, 4.56865e+2, 0.00000e+0, 4.72436e+2, 0.00000e+0, 3.17698e+1, 0.00000e+0, 3.14363e+1, 0.00000e+0, 3.80833e+0, 0.00000e+0, 3.28879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:23.194, 08/17/2023 13:24:23.135, 4.15743e+0, 0.00000e+0, 9.78319e+1, 0.00000e+0, 1.99865e+0, 0.00000e+0, 2.14206e+4, 0.00000e+0, 4.27297e+2, 0.00000e+0, 2.04240e+0, 0.00000e+0, 4.36651e+2, 0.00000e+0, 4.72292e+2, 0.00000e+0, 3.17624e+1, 0.00000e+0, 3.14174e+1, 0.00000e+0, 3.80810e+0, 0.00000e+0, 3.28928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:24.188, 08/17/2023 13:24:24.129, 4.15745e+0, 0.00000e+0, 9.78344e+1, 0.00000e+0, 2.00113e+0, 0.00000e+0, 2.18180e+4, 0.00000e+0, 4.20881e+2, 0.00000e+0, 2.04576e+0, 0.00000e+0, 4.30268e+2, 0.00000e+0, 4.72231e+2, 0.00000e+0, 3.17574e+1, 0.00000e+0, 3.14023e+1, 0.00000e+0, 3.80885e+0, 0.00000e+0, 3.28923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:25.214, 08/17/2023 13:24:25.125, 4.15756e+0, 0.00000e+0, 9.78509e+1, 0.00000e+0, 1.99443e+0, 0.00000e+0, 2.17261e+4, 0.00000e+0, 4.24456e+2, 0.00000e+0, 2.03873e+0, 0.00000e+0, 4.33882e+2, 0.00000e+0, 4.72276e+2, 0.00000e+0, 3.17546e+1, 0.00000e+0, 3.14127e+1, 0.00000e+0, 3.80927e+0, 0.00000e+0, 3.28946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:26.177, 08/17/2023 13:24:26.118, 4.15748e+0, 0.00000e+0, 9.78398e+1, 0.00000e+0, 1.99830e+0, 0.00000e+0, 2.20393e+4, 0.00000e+0, 4.33474e+2, 0.00000e+0, 2.04333e+0, 0.00000e+0, 4.43243e+2, 0.00000e+0, 4.72312e+2, 0.00000e+0, 3.17538e+1, 0.00000e+0, 3.14031e+1, 0.00000e+0, 3.80954e+0, 0.00000e+0, 3.28930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:27.168, 08/17/2023 13:24:27.114, 4.15737e+0, 0.00000e+0, 9.78235e+1, 0.00000e+0, 1.99812e+0, 0.00000e+0, 2.22142e+4, 0.00000e+0, 4.21011e+2, 0.00000e+0, 2.04352e+0, 0.00000e+0, 4.30576e+2, 0.00000e+0, 4.72244e+2, 0.00000e+0, 3.17531e+1, 0.00000e+0, 3.13907e+1, 0.00000e+0, 3.80917e+0, 0.00000e+0, 3.28900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:28.165, 08/17/2023 13:24:28.108, 4.15740e+0, 0.00000e+0, 9.78268e+1, 0.00000e+0, 1.99814e+0, 0.00000e+0, 2.23511e+4, 0.00000e+0, 4.17235e+2, 0.00000e+0, 2.04382e+0, 0.00000e+0, 4.26774e+2, 0.00000e+0, 4.72294e+2, 0.00000e+0, 3.17520e+1, 0.00000e+0, 3.14008e+1, 0.00000e+0, 3.80853e+0, 0.00000e+0, 3.28909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:29.160, 08/17/2023 13:24:29.103, 4.15745e+0, 0.00000e+0, 9.78347e+1, 0.00000e+0, 1.99829e+0, 0.00000e+0, 2.23422e+4, 0.00000e+0, 4.16636e+2, 0.00000e+0, 2.04396e+0, 0.00000e+0, 4.26157e+2, 0.00000e+0, 4.72411e+2, 0.00000e+0, 3.17557e+1, 0.00000e+0, 3.13814e+1, 0.00000e+0, 3.80864e+0, 0.00000e+0, 3.28905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:30.156, 08/17/2023 13:24:30.096, 4.15749e+0, 0.00000e+0, 9.78401e+1, 0.00000e+0, 2.00156e+0, 0.00000e+0, 2.26861e+4, 0.00000e+0, 4.15172e+2, 0.00000e+0, 2.04802e+0, 0.00000e+0, 4.24809e+2, 0.00000e+0, 4.72360e+2, 0.00000e+0, 3.17554e+1, 0.00000e+0, 3.13921e+1, 0.00000e+0, 3.80727e+0, 0.00000e+0, 3.28896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:31.151, 08/17/2023 13:24:31.091, 4.15726e+0, 0.00000e+0, 9.78071e+1, 0.00000e+0, 1.99955e+0, 0.00000e+0, 2.28862e+4, 0.00000e+0, 4.16842e+2, 0.00000e+0, 2.04639e+0, 0.00000e+0, 4.26606e+2, 0.00000e+0, 4.72340e+2, 0.00000e+0, 3.17489e+1, 0.00000e+0, 3.13772e+1, 0.00000e+0, 3.80769e+0, 0.00000e+0, 3.28871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:32.143, 08/17/2023 13:24:32.087, 4.15745e+0, 0.00000e+0, 9.78351e+1, 0.00000e+0, 1.99979e+0, 0.00000e+0, 2.31052e+4, 0.00000e+0, 4.12828e+2, 0.00000e+0, 2.04709e+0, 0.00000e+0, 4.22592e+2, 0.00000e+0, 4.72361e+2, 0.00000e+0, 3.17450e+1, 0.00000e+0, 3.13687e+1, 0.00000e+0, 3.80833e+0, 0.00000e+0, 3.28865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:33.138, 08/17/2023 13:24:33.080, 4.15744e+0, 0.00000e+0, 9.78335e+1, 0.00000e+0, 2.00111e+0, 0.00000e+0, 2.32031e+4, 0.00000e+0, 4.10520e+2, 0.00000e+0, 2.04865e+0, 0.00000e+0, 4.20272e+2, 0.00000e+0, 4.72353e+2, 0.00000e+0, 3.17402e+1, 0.00000e+0, 3.13506e+1, 0.00000e+0, 3.80844e+0, 0.00000e+0, 3.28900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:34.137, 08/17/2023 13:24:34.074, 4.15748e+0, 0.00000e+0, 9.78400e+1, 0.00000e+0, 2.00003e+0, 0.00000e+0, 2.31279e+4, 0.00000e+0, 4.10122e+2, 0.00000e+0, 2.04738e+0, 0.00000e+0, 4.19832e+2, 0.00000e+0, 4.72353e+2, 0.00000e+0, 3.17416e+1, 0.00000e+0, 3.13519e+1, 0.00000e+0, 3.80745e+0, 0.00000e+0, 3.28887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:35.138, 08/17/2023 13:24:35.070, 4.15722e+0, 0.00000e+0, 9.78008e+1, 0.00000e+0, 2.00388e+0, 0.00000e+0, 2.30601e+4, 0.00000e+0, 4.07816e+2, 0.00000e+0, 2.05118e+0, 0.00000e+0, 4.17443e+2, 0.00000e+0, 4.72304e+2, 0.00000e+0, 3.17401e+1, 0.00000e+0, 3.13386e+1, 0.00000e+0, 3.80897e+0, 0.00000e+0, 3.28923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:36.117, 08/17/2023 13:24:36.065, 4.15754e+0, 0.00000e+0, 9.78486e+1, 0.00000e+0, 2.00426e+0, 0.00000e+0, 2.33566e+4, 0.00000e+0, 4.07265e+2, 0.00000e+0, 2.05219e+0, 0.00000e+0, 4.17004e+2, 0.00000e+0, 4.72327e+2, 0.00000e+0, 3.17369e+1, 0.00000e+0, 3.13507e+1, 0.00000e+0, 3.80834e+0, 0.00000e+0, 3.28876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:37.122, 08/17/2023 13:24:37.058, 4.15744e+0, 0.00000e+0, 9.78336e+1, 0.00000e+0, 2.00257e+0, 0.00000e+0, 2.32111e+4, 0.00000e+0, 4.06419e+2, 0.00000e+0, 2.05015e+0, 0.00000e+0, 4.16076e+2, 0.00000e+0, 4.72338e+2, 0.00000e+0, 3.17327e+1, 0.00000e+0, 3.13414e+1, 0.00000e+0, 3.80745e+0, 0.00000e+0, 3.28874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:38.111, 08/17/2023 13:24:38.053, 4.15747e+0, 0.00000e+0, 9.78378e+1, 0.00000e+0, 2.00420e+0, 0.00000e+0, 2.30064e+4, 0.00000e+0, 4.13089e+2, 0.00000e+0, 2.05139e+0, 0.00000e+0, 4.22817e+2, 0.00000e+0, 4.72295e+2, 0.00000e+0, 3.17298e+1, 0.00000e+0, 3.13524e+1, 0.00000e+0, 3.80825e+0, 0.00000e+0, 3.28913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:39.112, 08/17/2023 13:24:39.047, 4.15746e+0, 0.00000e+0, 9.78362e+1, 0.00000e+0, 2.00553e+0, 0.00000e+0, 2.30741e+4, 0.00000e+0, 5.15262e+2, 0.00000e+0, 2.05290e+0, 0.00000e+0, 5.27432e+2, 0.00000e+0, 4.72404e+2, 0.00000e+0, 3.17334e+1, 0.00000e+0, 3.13550e+1, 0.00000e+0, 3.80742e+0, 0.00000e+0, 3.28863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:40.101, 08/17/2023 13:24:40.042, 4.15723e+0, 0.00000e+0, 9.78019e+1, 0.00000e+0, 2.00539e+0, 0.00000e+0, 2.36133e+4, 0.00000e+0, 4.60231e+2, 0.00000e+0, 2.05389e+0, 0.00000e+0, 4.71361e+2, 0.00000e+0, 4.72353e+2, 0.00000e+0, 3.17350e+1, 0.00000e+0, 3.13521e+1, 0.00000e+0, 3.80877e+0, 0.00000e+0, 3.28910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:41.094, 08/17/2023 13:24:41.036, 4.15737e+0, 0.00000e+0, 9.78236e+1, 0.00000e+0, 2.00333e+0, 0.00000e+0, 2.33273e+4, 0.00000e+0, 4.23846e+2, 0.00000e+0, 2.05118e+0, 0.00000e+0, 4.33969e+2, 0.00000e+0, 4.72361e+2, 0.00000e+0, 3.17371e+1, 0.00000e+0, 3.13509e+1, 0.00000e+0, 3.80858e+0, 0.00000e+0, 3.28893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:42.088, 08/17/2023 13:24:42.031, 4.15710e+0, 0.00000e+0, 9.77822e+1, 0.00000e+0, 2.00408e+0, 0.00000e+0, 2.35429e+4, 0.00000e+0, 4.23455e+2, 0.00000e+0, 2.05240e+0, 0.00000e+0, 4.33665e+2, 0.00000e+0, 4.72414e+2, 0.00000e+0, 3.17341e+1, 0.00000e+0, 3.13569e+1, 0.00000e+0, 3.80847e+0, 0.00000e+0, 3.28902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:43.106, 08/17/2023 13:24:43.026, 4.15747e+0, 0.00000e+0, 9.78374e+1, 0.00000e+0, 2.00555e+0, 0.00000e+0, 2.35243e+4, 0.00000e+0, 4.12212e+2, 0.00000e+0, 2.05387e+0, 0.00000e+0, 4.22143e+2, 0.00000e+0, 4.72509e+2, 0.00000e+0, 3.17263e+1, 0.00000e+0, 3.13529e+1, 0.00000e+0, 3.80822e+0, 0.00000e+0, 3.28876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:44.099, 08/17/2023 13:24:44.020, 4.15718e+0, 0.00000e+0, 9.77953e+1, 0.00000e+0, 2.00327e+0, 0.00000e+0, 2.36691e+4, 0.00000e+0, 4.14367e+2, 0.00000e+0, 2.05184e+0, 0.00000e+0, 4.24412e+2, 0.00000e+0, 4.72382e+2, 0.00000e+0, 3.17228e+1, 0.00000e+0, 3.13520e+1, 0.00000e+0, 3.80819e+0, 0.00000e+0, 3.28813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:45.070, 08/17/2023 13:24:45.015, 4.15748e+0, 0.00000e+0, 9.78394e+1, 0.00000e+0, 2.00212e+0, 0.00000e+0, 2.36650e+4, 0.00000e+0, 4.10681e+2, 0.00000e+0, 2.05065e+0, 0.00000e+0, 4.20635e+2, 0.00000e+0, 4.72338e+2, 0.00000e+0, 3.17210e+1, 0.00000e+0, 3.13443e+1, 0.00000e+0, 3.80783e+0, 0.00000e+0, 3.28853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:46.070, 08/17/2023 13:24:46.009, 4.15744e+0, 0.00000e+0, 9.78340e+1, 0.00000e+0, 2.00576e+0, 0.00000e+0, 2.39255e+4, 0.00000e+0, 4.07125e+2, 0.00000e+0, 2.05492e+0, 0.00000e+0, 4.17104e+2, 0.00000e+0, 4.72338e+2, 0.00000e+0, 3.17193e+1, 0.00000e+0, 3.13342e+1, 0.00000e+0, 3.80786e+0, 0.00000e+0, 3.28850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:47.064, 08/17/2023 13:24:47.003, 4.15767e+0, 0.00000e+0, 9.78677e+1, 0.00000e+0, 2.00334e+0, 0.00000e+0, 2.39132e+4, 0.00000e+0, 4.07461e+2, 0.00000e+0, 2.05242e+0, 0.00000e+0, 4.17444e+2, 0.00000e+0, 4.72391e+2, 0.00000e+0, 3.17211e+1, 0.00000e+0, 3.13241e+1, 0.00000e+0, 3.80688e+0, 0.00000e+0, 3.28833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:48.054, 08/17/2023 13:24:47.999, 4.15747e+0, 0.00000e+0, 9.78371e+1, 0.00000e+0, 2.00493e+0, 0.00000e+0, 2.42604e+4, 0.00000e+0, 4.08228e+2, 0.00000e+0, 2.05478e+0, 0.00000e+0, 4.18378e+2, 0.00000e+0, 4.72319e+2, 0.00000e+0, 3.17270e+1, 0.00000e+0, 3.13140e+1, 0.00000e+0, 3.80717e+0, 0.00000e+0, 3.28828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:49.053, 08/17/2023 13:24:48.992, 4.15745e+0, 0.00000e+0, 9.78353e+1, 0.00000e+0, 2.00417e+0, 0.00000e+0, 2.40828e+4, 0.00000e+0, 4.07702e+2, 0.00000e+0, 2.05363e+0, 0.00000e+0, 4.17763e+2, 0.00000e+0, 4.72322e+2, 0.00000e+0, 3.17234e+1, 0.00000e+0, 3.13076e+1, 0.00000e+0, 3.80735e+0, 0.00000e+0, 3.28783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:50.040, 08/17/2023 13:24:49.987, 4.15756e+0, 0.00000e+0, 9.78517e+1, 0.00000e+0, 2.00299e+0, 0.00000e+0, 2.40154e+4, 0.00000e+0, 4.09161e+2, 0.00000e+0, 2.05228e+0, 0.00000e+0, 4.19229e+2, 0.00000e+0, 4.72359e+2, 0.00000e+0, 3.17247e+1, 0.00000e+0, 3.13034e+1, 0.00000e+0, 3.80716e+0, 0.00000e+0, 3.28816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:51.039, 08/17/2023 13:24:50.982, 4.15740e+0, 0.00000e+0, 9.78268e+1, 0.00000e+0, 2.00303e+0, 0.00000e+0, 2.43169e+4, 0.00000e+0, 4.14467e+2, 0.00000e+0, 2.05295e+0, 0.00000e+0, 4.24797e+2, 0.00000e+0, 4.72433e+2, 0.00000e+0, 3.17236e+1, 0.00000e+0, 3.13132e+1, 0.00000e+0, 3.80783e+0, 0.00000e+0, 3.28831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:52.031, 08/17/2023 13:24:51.976, 4.15751e+0, 0.00000e+0, 9.78439e+1, 0.00000e+0, 2.00281e+0, 0.00000e+0, 2.42335e+4, 0.00000e+0, 4.20196e+2, 0.00000e+0, 2.05255e+0, 0.00000e+0, 4.30632e+2, 0.00000e+0, 4.72471e+2, 0.00000e+0, 3.17209e+1, 0.00000e+0, 3.13043e+1, 0.00000e+0, 3.80749e+0, 0.00000e+0, 3.28866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:53.031, 08/17/2023 13:24:52.970, 4.15767e+0, 0.00000e+0, 9.78674e+1, 0.00000e+0, 2.00432e+0, 0.00000e+0, 2.43788e+4, 0.00000e+0, 4.18063e+2, 0.00000e+0, 2.05441e+0, 0.00000e+0, 4.28509e+2, 0.00000e+0, 4.72436e+2, 0.00000e+0, 3.17226e+1, 0.00000e+0, 3.13147e+1, 0.00000e+0, 3.80776e+0, 0.00000e+0, 3.28851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/17/2023 13:24:54.021, 08/17/2023 13:24:53.965, 4.15759e+0, 0.00000e+0, 9.78559e+1, 0.00000e+0, 2.00254e+0, 0.00000e+0, 2.40400e+4, 0.00000e+0, 4.16674e+2, 0.00000e+0, 2.05186e+0, 0.00000e+0, 4.26937e+2, 0.00000e+0, 4.72963e+2, 0.00000e+0, 3.17243e+1, 0.00000e+0, 3.13104e+1, 0.00000e+0, 3.80690e+0, 0.00000e+0, 3.28814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
