SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2023 16:39:43.367, 08/16/2023 16:39:43.293, 4.15732e+0, 0.00000e+0, 9.78152e+1, 0.00000e+0, 1.98959e+0, 0.00000e+0, 1.91527e+4, 0.00000e+0, 3.89274e+2, 0.00000e+0, 2.02844e+0, 0.00000e+0, 3.96875e+2, 0.00000e+0, 4.74743e+2, 0.00000e+0, 3.02421e+1, 0.00000e+0, 2.99848e+1, 0.00000e+0, 3.81128e+0, 0.00000e+0, 3.29127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:44.347, 08/16/2023 16:39:44.286, 4.15742e+0, 0.00000e+0, 9.78303e+1, 0.00000e+0, 1.99033e+0, 0.00000e+0, 1.94587e+4, 0.00000e+0, 3.89076e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 3.96797e+2, 0.00000e+0, 4.74637e+2, 0.00000e+0, 3.02404e+1, 0.00000e+0, 2.99664e+1, 0.00000e+0, 3.81066e+0, 0.00000e+0, 3.29129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:45.340, 08/16/2023 16:39:45.281, 4.15739e+0, 0.00000e+0, 9.78258e+1, 0.00000e+0, 1.99111e+0, 0.00000e+0, 1.95897e+4, 0.00000e+0, 3.88339e+2, 0.00000e+0, 2.03089e+0, 0.00000e+0, 3.96098e+2, 0.00000e+0, 4.74459e+2, 0.00000e+0, 3.02420e+1, 0.00000e+0, 2.99791e+1, 0.00000e+0, 3.81181e+0, 0.00000e+0, 3.29005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:46.333, 08/16/2023 16:39:46.277, 4.15738e+0, 0.00000e+0, 9.78240e+1, 0.00000e+0, 1.99107e+0, 0.00000e+0, 1.99423e+4, 0.00000e+0, 3.88989e+2, 0.00000e+0, 2.03159e+0, 0.00000e+0, 3.96904e+2, 0.00000e+0, 4.74692e+2, 0.00000e+0, 3.02435e+1, 0.00000e+0, 2.99741e+1, 0.00000e+0, 3.81064e+0, 0.00000e+0, 3.29150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:47.343, 08/16/2023 16:39:47.271, 4.15719e+0, 0.00000e+0, 9.77959e+1, 0.00000e+0, 1.99154e+0, 0.00000e+0, 2.00863e+4, 0.00000e+0, 3.88010e+2, 0.00000e+0, 2.03236e+0, 0.00000e+0, 3.95963e+2, 0.00000e+0, 4.74708e+2, 0.00000e+0, 3.02404e+1, 0.00000e+0, 2.99608e+1, 0.00000e+0, 3.81124e+0, 0.00000e+0, 3.29135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:48.326, 08/16/2023 16:39:48.265, 4.15731e+0, 0.00000e+0, 9.78144e+1, 0.00000e+0, 1.99189e+0, 0.00000e+0, 2.03495e+4, 0.00000e+0, 3.89236e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 3.97321e+2, 0.00000e+0, 4.74717e+2, 0.00000e+0, 3.02389e+1, 0.00000e+0, 2.99636e+1, 0.00000e+0, 3.81106e+0, 0.00000e+0, 3.29152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:49.314, 08/16/2023 16:39:49.259, 4.15745e+0, 0.00000e+0, 9.78341e+1, 0.00000e+0, 1.98959e+0, 0.00000e+0, 2.06177e+4, 0.00000e+0, 3.89800e+2, 0.00000e+0, 2.03147e+0, 0.00000e+0, 3.98006e+2, 0.00000e+0, 4.74654e+2, 0.00000e+0, 3.02439e+1, 0.00000e+0, 2.99597e+1, 0.00000e+0, 3.81085e+0, 0.00000e+0, 3.29092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:50.311, 08/16/2023 16:39:50.254, 4.15755e+0, 0.00000e+0, 9.78501e+1, 0.00000e+0, 1.99287e+0, 0.00000e+0, 2.07515e+4, 0.00000e+0, 3.89733e+2, 0.00000e+0, 2.03510e+0, 0.00000e+0, 3.97992e+2, 0.00000e+0, 4.74755e+2, 0.00000e+0, 3.02477e+1, 0.00000e+0, 2.99383e+1, 0.00000e+0, 3.81102e+0, 0.00000e+0, 3.29136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:51.308, 08/16/2023 16:39:51.249, 4.15747e+0, 0.00000e+0, 9.78381e+1, 0.00000e+0, 1.99159e+0, 0.00000e+0, 2.11525e+4, 0.00000e+0, 3.89921e+2, 0.00000e+0, 2.03463e+0, 0.00000e+0, 3.98347e+2, 0.00000e+0, 4.74862e+2, 0.00000e+0, 3.02469e+1, 0.00000e+0, 2.99417e+1, 0.00000e+0, 3.81135e+0, 0.00000e+0, 3.29143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:52.301, 08/16/2023 16:39:52.243, 4.15754e+0, 0.00000e+0, 9.78484e+1, 0.00000e+0, 1.99030e+0, 0.00000e+0, 2.11209e+4, 0.00000e+0, 3.89651e+2, 0.00000e+0, 2.03324e+0, 0.00000e+0, 3.98058e+2, 0.00000e+0, 4.74811e+2, 0.00000e+0, 3.02419e+1, 0.00000e+0, 2.99681e+1, 0.00000e+0, 3.81157e+0, 0.00000e+0, 3.29181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:53.292, 08/16/2023 16:39:53.239, 4.15749e+0, 0.00000e+0, 9.78412e+1, 0.00000e+0, 1.99161e+0, 0.00000e+0, 2.13903e+4, 0.00000e+0, 3.88781e+2, 0.00000e+0, 2.03515e+0, 0.00000e+0, 3.97279e+2, 0.00000e+0, 4.74657e+2, 0.00000e+0, 3.02357e+1, 0.00000e+0, 2.99546e+1, 0.00000e+0, 3.81123e+0, 0.00000e+0, 3.29101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:54.289, 08/16/2023 16:39:54.233, 4.15746e+0, 0.00000e+0, 9.78357e+1, 0.00000e+0, 1.99093e+0, 0.00000e+0, 2.13759e+4, 0.00000e+0, 3.89690e+2, 0.00000e+0, 2.03442e+0, 0.00000e+0, 3.98202e+2, 0.00000e+0, 4.74742e+2, 0.00000e+0, 3.02338e+1, 0.00000e+0, 2.99500e+1, 0.00000e+0, 3.81140e+0, 0.00000e+0, 3.29040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:55.308, 08/16/2023 16:39:55.226, 4.15739e+0, 0.00000e+0, 9.78262e+1, 0.00000e+0, 1.99435e+0, 0.00000e+0, 2.16340e+4, 0.00000e+0, 3.90127e+2, 0.00000e+0, 2.03845e+0, 0.00000e+0, 3.98753e+2, 0.00000e+0, 4.74753e+2, 0.00000e+0, 3.02339e+1, 0.00000e+0, 2.99640e+1, 0.00000e+0, 3.81125e+0, 0.00000e+0, 3.29035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:56.279, 08/16/2023 16:39:56.221, 4.15753e+0, 0.00000e+0, 9.78474e+1, 0.00000e+0, 1.99082e+0, 0.00000e+0, 2.16261e+4, 0.00000e+0, 3.89470e+2, 0.00000e+0, 2.03482e+0, 0.00000e+0, 3.98078e+2, 0.00000e+0, 4.74753e+2, 0.00000e+0, 3.02321e+1, 0.00000e+0, 2.99353e+1, 0.00000e+0, 3.81090e+0, 0.00000e+0, 3.29092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:57.288, 08/16/2023 16:39:57.216, 4.15760e+0, 0.00000e+0, 9.78578e+1, 0.00000e+0, 1.99537e+0, 0.00000e+0, 2.18180e+4, 0.00000e+0, 3.89497e+2, 0.00000e+0, 2.03988e+0, 0.00000e+0, 3.98184e+2, 0.00000e+0, 4.74630e+2, 0.00000e+0, 3.02300e+1, 0.00000e+0, 2.99605e+1, 0.00000e+0, 3.80990e+0, 0.00000e+0, 3.29077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:58.265, 08/16/2023 16:39:58.211, 4.15739e+0, 0.00000e+0, 9.78263e+1, 0.00000e+0, 1.99219e+0, 0.00000e+0, 2.16205e+4, 0.00000e+0, 3.89953e+2, 0.00000e+0, 2.03622e+0, 0.00000e+0, 3.98571e+2, 0.00000e+0, 4.74653e+2, 0.00000e+0, 3.02256e+1, 0.00000e+0, 2.99417e+1, 0.00000e+0, 3.81074e+0, 0.00000e+0, 3.29152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:39:59.262, 08/16/2023 16:39:59.205, 4.15738e+0, 0.00000e+0, 9.78246e+1, 0.00000e+0, 1.99406e+0, 0.00000e+0, 2.20428e+4, 0.00000e+0, 3.90381e+2, 0.00000e+0, 2.03900e+0, 0.00000e+0, 3.99180e+2, 0.00000e+0, 4.74783e+2, 0.00000e+0, 3.02237e+1, 0.00000e+0, 2.99494e+1, 0.00000e+0, 3.81028e+0, 0.00000e+0, 3.29141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:00.254, 08/16/2023 16:40:00.201, 4.15728e+0, 0.00000e+0, 9.78098e+1, 0.00000e+0, 1.99216e+0, 0.00000e+0, 2.15400e+4, 0.00000e+0, 3.90178e+2, 0.00000e+0, 2.03602e+0, 0.00000e+0, 3.98768e+2, 0.00000e+0, 4.74809e+2, 0.00000e+0, 3.02285e+1, 0.00000e+0, 2.99426e+1, 0.00000e+0, 3.81084e+0, 0.00000e+0, 3.29175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:01.253, 08/16/2023 16:40:01.195, 4.15750e+0, 0.00000e+0, 9.78416e+1, 0.00000e+0, 1.99540e+0, 0.00000e+0, 2.21612e+4, 0.00000e+0, 3.88978e+2, 0.00000e+0, 2.04062e+0, 0.00000e+0, 3.97794e+2, 0.00000e+0, 4.74675e+2, 0.00000e+0, 3.02304e+1, 0.00000e+0, 2.99325e+1, 0.00000e+0, 3.81011e+0, 0.00000e+0, 3.29165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:02.250, 08/16/2023 16:40:02.190, 4.15754e+0, 0.00000e+0, 9.78476e+1, 0.00000e+0, 1.99400e+0, 0.00000e+0, 2.15722e+4, 0.00000e+0, 3.90248e+2, 0.00000e+0, 2.03796e+0, 0.00000e+0, 3.98852e+2, 0.00000e+0, 4.74575e+2, 0.00000e+0, 3.02329e+1, 0.00000e+0, 2.99217e+1, 0.00000e+0, 3.81010e+0, 0.00000e+0, 3.29144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:03.242, 08/16/2023 16:40:03.183, 4.15741e+0, 0.00000e+0, 9.78290e+1, 0.00000e+0, 1.99339e+0, 0.00000e+0, 2.19080e+4, 0.00000e+0, 3.90538e+2, 0.00000e+0, 2.03804e+0, 0.00000e+0, 3.99285e+2, 0.00000e+0, 4.74691e+2, 0.00000e+0, 3.02312e+1, 0.00000e+0, 2.99206e+1, 0.00000e+0, 3.81000e+0, 0.00000e+0, 3.29161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:04.263, 08/16/2023 16:40:04.179, 4.15745e+0, 0.00000e+0, 9.78354e+1, 0.00000e+0, 1.99384e+0, 0.00000e+0, 2.19443e+4, 0.00000e+0, 3.89584e+2, 0.00000e+0, 2.03858e+0, 0.00000e+0, 3.98325e+2, 0.00000e+0, 4.74716e+2, 0.00000e+0, 3.02300e+1, 0.00000e+0, 2.99170e+1, 0.00000e+0, 3.80948e+0, 0.00000e+0, 3.29186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:05.228, 08/16/2023 16:40:05.173, 4.15754e+0, 0.00000e+0, 9.78489e+1, 0.00000e+0, 1.99430e+0, 0.00000e+0, 2.20868e+4, 0.00000e+0, 3.90929e+2, 0.00000e+0, 2.03934e+0, 0.00000e+0, 3.99758e+2, 0.00000e+0, 4.74634e+2, 0.00000e+0, 3.02293e+1, 0.00000e+0, 2.99292e+1, 0.00000e+0, 3.80903e+0, 0.00000e+0, 3.29178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:06.224, 08/16/2023 16:40:06.167, 4.15734e+0, 0.00000e+0, 9.78179e+1, 0.00000e+0, 1.99425e+0, 0.00000e+0, 2.22319e+4, 0.00000e+0, 3.89947e+2, 0.00000e+0, 2.03959e+0, 0.00000e+0, 3.98813e+2, 0.00000e+0, 4.74629e+2, 0.00000e+0, 3.02253e+1, 0.00000e+0, 2.99286e+1, 0.00000e+0, 3.81050e+0, 0.00000e+0, 3.29149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:07.218, 08/16/2023 16:40:07.162, 4.15754e+0, 0.00000e+0, 9.78477e+1, 0.00000e+0, 1.99313e+0, 0.00000e+0, 2.23072e+4, 0.00000e+0, 3.89856e+2, 0.00000e+0, 2.03861e+0, 0.00000e+0, 3.98751e+2, 0.00000e+0, 4.74705e+2, 0.00000e+0, 3.02241e+1, 0.00000e+0, 2.99237e+1, 0.00000e+0, 3.81089e+0, 0.00000e+0, 3.29140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:08.212, 08/16/2023 16:40:08.156, 4.15750e+0, 0.00000e+0, 9.78423e+1, 0.00000e+0, 1.99345e+0, 0.00000e+0, 2.23731e+4, 0.00000e+0, 3.90308e+2, 0.00000e+0, 2.03907e+0, 0.00000e+0, 3.99240e+2, 0.00000e+0, 4.74715e+2, 0.00000e+0, 3.02264e+1, 0.00000e+0, 2.98901e+1, 0.00000e+0, 3.81088e+0, 0.00000e+0, 3.29165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:09.210, 08/16/2023 16:40:09.151, 4.15740e+0, 0.00000e+0, 9.78281e+1, 0.00000e+0, 1.99198e+0, 0.00000e+0, 2.23858e+4, 0.00000e+0, 3.89936e+2, 0.00000e+0, 2.03760e+0, 0.00000e+0, 3.98865e+2, 0.00000e+0, 4.74849e+2, 0.00000e+0, 3.02288e+1, 0.00000e+0, 2.99244e+1, 0.00000e+0, 3.81139e+0, 0.00000e+0, 3.29141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:10.236, 08/16/2023 16:40:10.145, 4.15743e+0, 0.00000e+0, 9.78323e+1, 0.00000e+0, 1.99579e+0, 0.00000e+0, 2.24257e+4, 0.00000e+0, 3.89908e+2, 0.00000e+0, 2.04157e+0, 0.00000e+0, 3.98852e+2, 0.00000e+0, 4.74830e+2, 0.00000e+0, 3.02254e+1, 0.00000e+0, 2.99290e+1, 0.00000e+0, 3.81056e+0, 0.00000e+0, 3.29185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:11.201, 08/16/2023 16:40:11.140, 4.15727e+0, 0.00000e+0, 9.78079e+1, 0.00000e+0, 1.99542e+0, 0.00000e+0, 2.25285e+4, 0.00000e+0, 3.90411e+2, 0.00000e+0, 2.04141e+0, 0.00000e+0, 3.99409e+2, 0.00000e+0, 4.74700e+2, 0.00000e+0, 3.02181e+1, 0.00000e+0, 2.99223e+1, 0.00000e+0, 3.81093e+0, 0.00000e+0, 3.29125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:12.192, 08/16/2023 16:40:12.134, 4.15732e+0, 0.00000e+0, 9.78160e+1, 0.00000e+0, 1.99483e+0, 0.00000e+0, 2.25651e+4, 0.00000e+0, 3.89861e+2, 0.00000e+0, 2.04088e+0, 0.00000e+0, 3.98861e+2, 0.00000e+0, 4.74775e+2, 0.00000e+0, 3.02182e+1, 0.00000e+0, 2.99347e+1, 0.00000e+0, 3.81037e+0, 0.00000e+0, 3.29046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:13.187, 08/16/2023 16:40:13.128, 4.15735e+0, 0.00000e+0, 9.78206e+1, 0.00000e+0, 1.99536e+0, 0.00000e+0, 2.28612e+4, 0.00000e+0, 3.89534e+2, 0.00000e+0, 2.04205e+0, 0.00000e+0, 3.98648e+2, 0.00000e+0, 4.74815e+2, 0.00000e+0, 3.02172e+1, 0.00000e+0, 2.99325e+1, 0.00000e+0, 3.80950e+0, 0.00000e+0, 3.29107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 16:40:14.174, 08/16/2023 16:40:14.123, 4.15746e+0, 0.00000e+0, 9.78361e+1, 0.00000e+0, 1.99382e+0, 0.00000e+0, 2.27732e+4, 0.00000e+0, 3.90508e+2, 0.00000e+0, 2.04029e+0, 0.00000e+0, 3.99609e+2, 0.00000e+0, 4.74580e+2, 0.00000e+0, 3.02152e+1, 0.00000e+0, 2.99240e+1, 0.00000e+0, 3.81025e+0, 0.00000e+0, 3.29115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
