SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2023 12:33:56.334, 08/16/2023 12:33:56.276, 4.15422e+0, 0.00000e+0, 9.73547e+1, 0.00000e+0, 1.98741e+0, 0.00000e+0, 1.32751e+4, 0.00000e+0, 5.44593e+2, 0.00000e+0, 2.01415e+0, 0.00000e+0, 5.51920e+2, 0.00000e+0, 4.65716e+2, 0.00000e+0, 1.91520e+1, 0.00000e+0, 2.07371e+1, 0.00000e+0, 3.80984e+0, 0.00000e+0, 3.29577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2023 12:33:57.364, 08/16/2023 12:33:57.271, 4.15440e+0, 0.00000e+0, 9.73816e+1, 0.00000e+0, 1.98843e+0, 0.00000e+0, 1.32289e+4, 0.00000e+0, 5.45358e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 5.52669e+2, 0.00000e+0, 4.66084e+2, 0.00000e+0, 1.91536e+1, 0.00000e+0, 2.07411e+1, 0.00000e+0, 3.80935e+0, 0.00000e+0, 3.29584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:33:58.336, 08/16/2023 12:33:58.266, 4.15437e+0, 0.00000e+0, 9.73767e+1, 0.00000e+0, 1.98788e+0, 0.00000e+0, 1.40514e+4, 0.00000e+0, 5.47018e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 5.54814e+2, 0.00000e+0, 4.65873e+2, 0.00000e+0, 1.91550e+1, 0.00000e+0, 2.07473e+1, 0.00000e+0, 3.80954e+0, 0.00000e+0, 3.29588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:33:59.330, 08/16/2023 12:33:59.260, 4.15432e+0, 0.00000e+0, 9.73689e+1, 0.00000e+0, 1.98732e+0, 0.00000e+0, 1.40283e+4, 0.00000e+0, 5.48103e+2, 0.00000e+0, 2.01560e+0, 0.00000e+0, 5.55902e+2, 0.00000e+0, 4.65952e+2, 0.00000e+0, 1.91561e+1, 0.00000e+0, 2.07419e+1, 0.00000e+0, 3.81035e+0, 0.00000e+0, 3.29656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:00.329, 08/16/2023 12:34:00.255, 4.15433e+0, 0.00000e+0, 9.73707e+1, 0.00000e+0, 1.98870e+0, 0.00000e+0, 1.49223e+4, 0.00000e+0, 5.50173e+2, 0.00000e+0, 2.01883e+0, 0.00000e+0, 5.58507e+2, 0.00000e+0, 4.65956e+2, 0.00000e+0, 1.91578e+1, 0.00000e+0, 2.07585e+1, 0.00000e+0, 3.80906e+0, 0.00000e+0, 3.29584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:01.307, 08/16/2023 12:34:01.250, 4.15426e+0, 0.00000e+0, 9.73595e+1, 0.00000e+0, 1.98788e+0, 0.00000e+0, 1.50917e+4, 0.00000e+0, 5.50783e+2, 0.00000e+0, 2.01834e+0, 0.00000e+0, 5.59223e+2, 0.00000e+0, 4.65928e+2, 0.00000e+0, 1.91597e+1, 0.00000e+0, 2.07710e+1, 0.00000e+0, 3.80937e+0, 0.00000e+0, 3.29575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:02.316, 08/16/2023 12:34:02.243, 4.15446e+0, 0.00000e+0, 9.73897e+1, 0.00000e+0, 1.99094e+0, 0.00000e+0, 1.48517e+4, 0.00000e+0, 5.52333e+2, 0.00000e+0, 2.02095e+0, 0.00000e+0, 5.60660e+2, 0.00000e+0, 4.65666e+2, 0.00000e+0, 1.91620e+1, 0.00000e+0, 2.07719e+1, 0.00000e+0, 3.80864e+0, 0.00000e+0, 3.29573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:03.295, 08/16/2023 12:34:03.238, 4.15444e+0, 0.00000e+0, 9.73876e+1, 0.00000e+0, 1.98974e+0, 0.00000e+0, 1.48763e+4, 0.00000e+0, 5.54595e+2, 0.00000e+0, 2.01979e+0, 0.00000e+0, 5.62970e+2, 0.00000e+0, 4.65830e+2, 0.00000e+0, 1.91642e+1, 0.00000e+0, 2.07861e+1, 0.00000e+0, 3.80903e+0, 0.00000e+0, 3.29614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:04.292, 08/16/2023 12:34:04.234, 4.15447e+0, 0.00000e+0, 9.73908e+1, 0.00000e+0, 1.99074e+0, 0.00000e+0, 1.53527e+4, 0.00000e+0, 5.56897e+2, 0.00000e+0, 2.02178e+0, 0.00000e+0, 5.65580e+2, 0.00000e+0, 4.65726e+2, 0.00000e+0, 1.91665e+1, 0.00000e+0, 2.07907e+1, 0.00000e+0, 3.80920e+0, 0.00000e+0, 3.29554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:05.296, 08/16/2023 12:34:05.229, 4.15456e+0, 0.00000e+0, 9.74055e+1, 0.00000e+0, 1.99245e+0, 0.00000e+0, 1.54577e+4, 0.00000e+0, 5.59609e+2, 0.00000e+0, 2.02373e+0, 0.00000e+0, 5.68395e+2, 0.00000e+0, 4.65949e+2, 0.00000e+0, 1.91684e+1, 0.00000e+0, 2.07883e+1, 0.00000e+0, 3.80886e+0, 0.00000e+0, 3.29535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:06.285, 08/16/2023 12:34:06.223, 4.15449e+0, 0.00000e+0, 9.73947e+1, 0.00000e+0, 1.99119e+0, 0.00000e+0, 1.62568e+4, 0.00000e+0, 5.60161e+2, 0.00000e+0, 2.02410e+0, 0.00000e+0, 5.69418e+2, 0.00000e+0, 4.65892e+2, 0.00000e+0, 1.91709e+1, 0.00000e+0, 2.07902e+1, 0.00000e+0, 3.80962e+0, 0.00000e+0, 3.29503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:07.272, 08/16/2023 12:34:07.217, 4.15475e+0, 0.00000e+0, 9.74332e+1, 0.00000e+0, 1.99261e+0, 0.00000e+0, 1.63859e+4, 0.00000e+0, 5.61707e+2, 0.00000e+0, 2.02580e+0, 0.00000e+0, 5.71065e+2, 0.00000e+0, 4.66154e+2, 0.00000e+0, 1.91722e+1, 0.00000e+0, 2.07075e+1, 0.00000e+0, 3.80988e+0, 0.00000e+0, 3.29551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:08.303, 08/16/2023 12:34:08.212, 4.15445e+0, 0.00000e+0, 9.73879e+1, 0.00000e+0, 1.99283e+0, 0.00000e+0, 1.68747e+4, 0.00000e+0, 5.64503e+2, 0.00000e+0, 2.02704e+0, 0.00000e+0, 5.74192e+2, 0.00000e+0, 4.65910e+2, 0.00000e+0, 1.91755e+1, 0.00000e+0, 2.08381e+1, 0.00000e+0, 3.80923e+0, 0.00000e+0, 3.29550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:09.261, 08/16/2023 12:34:09.206, 4.15428e+0, 0.00000e+0, 9.73626e+1, 0.00000e+0, 1.99271e+0, 0.00000e+0, 1.68472e+4, 0.00000e+0, 5.65629e+2, 0.00000e+0, 2.02685e+0, 0.00000e+0, 5.75321e+2, 0.00000e+0, 4.65983e+2, 0.00000e+0, 1.91779e+1, 0.00000e+0, 2.08871e+1, 0.00000e+0, 3.80936e+0, 0.00000e+0, 3.29558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:10.258, 08/16/2023 12:34:10.200, 4.15429e+0, 0.00000e+0, 9.73641e+1, 0.00000e+0, 1.99093e+0, 0.00000e+0, 1.71435e+4, 0.00000e+0, 5.68125e+2, 0.00000e+0, 2.02565e+0, 0.00000e+0, 5.78034e+2, 0.00000e+0, 4.65968e+2, 0.00000e+0, 1.91802e+1, 0.00000e+0, 2.09090e+1, 0.00000e+0, 3.80864e+0, 0.00000e+0, 3.29500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:11.265, 08/16/2023 12:34:11.195, 4.15435e+0, 0.00000e+0, 9.73739e+1, 0.00000e+0, 1.99437e+0, 0.00000e+0, 1.72352e+4, 0.00000e+0, 5.69995e+2, 0.00000e+0, 2.02935e+0, 0.00000e+0, 5.79991e+2, 0.00000e+0, 4.65940e+2, 0.00000e+0, 1.91835e+1, 0.00000e+0, 2.09198e+1, 0.00000e+0, 3.80841e+0, 0.00000e+0, 3.29558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:12.243, 08/16/2023 12:34:12.189, 4.15430e+0, 0.00000e+0, 9.73665e+1, 0.00000e+0, 1.99249e+0, 0.00000e+0, 1.75819e+4, 0.00000e+0, 5.72558e+2, 0.00000e+0, 2.02815e+0, 0.00000e+0, 5.82805e+2, 0.00000e+0, 4.65971e+2, 0.00000e+0, 1.91852e+1, 0.00000e+0, 2.09411e+1, 0.00000e+0, 3.80902e+0, 0.00000e+0, 3.29534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:13.245, 08/16/2023 12:34:13.184, 4.15440e+0, 0.00000e+0, 9.73812e+1, 0.00000e+0, 1.99363e+0, 0.00000e+0, 1.76850e+4, 0.00000e+0, 5.75220e+2, 0.00000e+0, 2.02952e+0, 0.00000e+0, 5.85576e+2, 0.00000e+0, 4.65847e+2, 0.00000e+0, 1.91866e+1, 0.00000e+0, 2.09457e+1, 0.00000e+0, 3.80929e+0, 0.00000e+0, 3.29509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:14.257, 08/16/2023 12:34:14.178, 4.15433e+0, 0.00000e+0, 9.73706e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 1.82005e+4, 0.00000e+0, 5.76765e+2, 0.00000e+0, 2.02936e+0, 0.00000e+0, 5.87457e+2, 0.00000e+0, 4.66091e+2, 0.00000e+0, 1.91893e+1, 0.00000e+0, 2.09662e+1, 0.00000e+0, 3.80844e+0, 0.00000e+0, 3.29472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:15.231, 08/16/2023 12:34:15.173, 4.15438e+0, 0.00000e+0, 9.73784e+1, 0.00000e+0, 1.99351e+0, 0.00000e+0, 1.87208e+4, 0.00000e+0, 5.79177e+2, 0.00000e+0, 2.03154e+0, 0.00000e+0, 5.90227e+2, 0.00000e+0, 4.65976e+2, 0.00000e+0, 1.91914e+1, 0.00000e+0, 2.09678e+1, 0.00000e+0, 3.80833e+0, 0.00000e+0, 3.29548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:16.239, 08/16/2023 12:34:16.167, 4.15430e+0, 0.00000e+0, 9.73655e+1, 0.00000e+0, 1.99356e+0, 0.00000e+0, 1.89336e+4, 0.00000e+0, 5.80581e+2, 0.00000e+0, 2.03204e+0, 0.00000e+0, 5.91786e+2, 0.00000e+0, 4.66069e+2, 0.00000e+0, 1.91936e+1, 0.00000e+0, 2.09975e+1, 0.00000e+0, 3.80851e+0, 0.00000e+0, 3.29492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:17.233, 08/16/2023 12:34:17.161, 4.15436e+0, 0.00000e+0, 9.73752e+1, 0.00000e+0, 1.99798e+0, 0.00000e+0, 1.90484e+4, 0.00000e+0, 5.81529e+2, 0.00000e+0, 2.03678e+0, 0.00000e+0, 5.92821e+2, 0.00000e+0, 4.65934e+2, 0.00000e+0, 1.91969e+1, 0.00000e+0, 2.10143e+1, 0.00000e+0, 3.80899e+0, 0.00000e+0, 3.29534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:18.214, 08/16/2023 12:34:18.156, 4.15432e+0, 0.00000e+0, 9.73685e+1, 0.00000e+0, 1.99395e+0, 0.00000e+0, 1.95216e+4, 0.00000e+0, 5.83840e+2, 0.00000e+0, 2.03365e+0, 0.00000e+0, 5.95464e+2, 0.00000e+0, 4.66111e+2, 0.00000e+0, 1.91994e+1, 0.00000e+0, 2.10314e+1, 0.00000e+0, 3.80764e+0, 0.00000e+0, 3.29480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:19.205, 08/16/2023 12:34:19.152, 4.15433e+0, 0.00000e+0, 9.73700e+1, 0.00000e+0, 1.99385e+0, 0.00000e+0, 1.93482e+4, 0.00000e+0, 5.85981e+2, 0.00000e+0, 2.03319e+0, 0.00000e+0, 5.97542e+2, 0.00000e+0, 4.66003e+2, 0.00000e+0, 1.92018e+1, 0.00000e+0, 2.10394e+1, 0.00000e+0, 3.80800e+0, 0.00000e+0, 3.29521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:20.202, 08/16/2023 12:34:20.145, 4.15423e+0, 0.00000e+0, 9.73559e+1, 0.00000e+0, 1.99596e+0, 0.00000e+0, 1.98484e+4, 0.00000e+0, 5.87726e+2, 0.00000e+0, 2.03638e+0, 0.00000e+0, 5.99627e+2, 0.00000e+0, 4.66001e+2, 0.00000e+0, 1.92046e+1, 0.00000e+0, 2.10638e+1, 0.00000e+0, 3.80895e+0, 0.00000e+0, 3.29515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:21.190, 08/16/2023 12:34:21.140, 4.15416e+0, 0.00000e+0, 9.73453e+1, 0.00000e+0, 1.99779e+0, 0.00000e+0, 1.98718e+4, 0.00000e+0, 5.89245e+2, 0.00000e+0, 2.03829e+0, 0.00000e+0, 6.01191e+2, 0.00000e+0, 4.65970e+2, 0.00000e+0, 1.92063e+1, 0.00000e+0, 2.10761e+1, 0.00000e+0, 3.80764e+0, 0.00000e+0, 3.29473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:22.194, 08/16/2023 12:34:22.134, 4.15416e+0, 0.00000e+0, 9.73459e+1, 0.00000e+0, 1.99559e+0, 0.00000e+0, 2.01406e+4, 0.00000e+0, 5.90974e+2, 0.00000e+0, 2.03661e+0, 0.00000e+0, 6.03122e+2, 0.00000e+0, 4.66032e+2, 0.00000e+0, 1.92085e+1, 0.00000e+0, 2.10866e+1, 0.00000e+0, 3.80802e+0, 0.00000e+0, 3.29541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:23.190, 08/16/2023 12:34:23.129, 4.15423e+0, 0.00000e+0, 9.73556e+1, 0.00000e+0, 1.99469e+0, 0.00000e+0, 2.02849e+4, 0.00000e+0, 5.94883e+2, 0.00000e+0, 2.03599e+0, 0.00000e+0, 6.07200e+2, 0.00000e+0, 4.65974e+2, 0.00000e+0, 1.92105e+1, 0.00000e+0, 2.10917e+1, 0.00000e+0, 3.80777e+0, 0.00000e+0, 3.29516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:24.185, 08/16/2023 12:34:24.124, 4.15436e+0, 0.00000e+0, 9.73743e+1, 0.00000e+0, 1.99637e+0, 0.00000e+0, 2.04520e+4, 0.00000e+0, 5.96517e+2, 0.00000e+0, 2.03805e+0, 0.00000e+0, 6.08972e+2, 0.00000e+0, 4.66117e+2, 0.00000e+0, 1.92126e+1, 0.00000e+0, 2.11051e+1, 0.00000e+0, 3.80889e+0, 0.00000e+0, 3.29506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:25.190, 08/16/2023 12:34:25.119, 4.15436e+0, 0.00000e+0, 9.73757e+1, 0.00000e+0, 1.99906e+0, 0.00000e+0, 2.05880e+4, 0.00000e+0, 5.97955e+2, 0.00000e+0, 2.04108e+0, 0.00000e+0, 6.10524e+2, 0.00000e+0, 4.66124e+2, 0.00000e+0, 1.92145e+1, 0.00000e+0, 2.11197e+1, 0.00000e+0, 3.80617e+0, 0.00000e+0, 3.29489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:26.170, 08/16/2023 12:34:26.113, 4.15434e+0, 0.00000e+0, 9.73717e+1, 0.00000e+0, 1.99554e+0, 0.00000e+0, 2.07765e+4, 0.00000e+0, 6.01825e+2, 0.00000e+0, 2.03788e+0, 0.00000e+0, 6.14594e+2, 0.00000e+0, 4.66193e+2, 0.00000e+0, 1.92164e+1, 0.00000e+0, 2.11311e+1, 0.00000e+0, 3.80702e+0, 0.00000e+0, 3.29479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:27.159, 08/16/2023 12:34:27.108, 4.15431e+0, 0.00000e+0, 9.73677e+1, 0.00000e+0, 1.99809e+0, 0.00000e+0, 2.07152e+4, 0.00000e+0, 6.03978e+2, 0.00000e+0, 2.04035e+0, 0.00000e+0, 6.16754e+2, 0.00000e+0, 4.66214e+2, 0.00000e+0, 1.92176e+1, 0.00000e+0, 2.11339e+1, 0.00000e+0, 3.80756e+0, 0.00000e+0, 3.29527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:28.158, 08/16/2023 12:34:28.101, 4.15428e+0, 0.00000e+0, 9.73633e+1, 0.00000e+0, 1.99706e+0, 0.00000e+0, 2.10674e+4, 0.00000e+0, 6.04810e+2, 0.00000e+0, 2.04004e+0, 0.00000e+0, 6.17826e+2, 0.00000e+0, 4.66164e+2, 0.00000e+0, 1.92201e+1, 0.00000e+0, 2.11275e+1, 0.00000e+0, 3.80718e+0, 0.00000e+0, 3.29516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:29.153, 08/16/2023 12:34:29.097, 4.15438e+0, 0.00000e+0, 9.73784e+1, 0.00000e+0, 1.99946e+0, 0.00000e+0, 2.09552e+4, 0.00000e+0, 6.05344e+2, 0.00000e+0, 2.04225e+0, 0.00000e+0, 6.18300e+2, 0.00000e+0, 4.66235e+2, 0.00000e+0, 1.92228e+1, 0.00000e+0, 2.11471e+1, 0.00000e+0, 3.80826e+0, 0.00000e+0, 3.29527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:34:30.164, 08/16/2023 12:34:30.091, 4.15445e+0, 0.00000e+0, 9.73887e+1, 0.00000e+0, 2.00031e+0, 0.00000e+0, 2.14434e+4, 0.00000e+0, 6.05879e+2, 0.00000e+0, 2.04414e+0, 0.00000e+0, 6.19156e+2, 0.00000e+0, 4.66040e+2, 0.00000e+0, 1.92250e+1, 0.00000e+0, 2.11576e+1, 0.00000e+0, 3.80796e+0, 0.00000e+0, 3.29558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
