SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2023 12:49:05.456, 08/16/2023 12:49:05.396, 4.15723e+0, 0.00000e+0, 9.78020e+1, 0.00000e+0, 1.99479e+0, 0.00000e+0, 1.64594e+4, 0.00000e+0, 5.55532e+2, 0.00000e+0, 2.02817e+0, 0.00000e+0, 5.64829e+2, 0.00000e+0, 4.74289e+2, 0.00000e+0, 2.23695e+1, 0.00000e+0, 2.55239e+1, 0.00000e+0, 3.80913e+0, 0.00000e+0, 3.29218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2023 12:49:06.483, 08/16/2023 12:49:06.391, 4.15706e+0, 0.00000e+0, 9.77767e+1, 0.00000e+0, 1.99269e+0, 0.00000e+0, 1.65676e+4, 0.00000e+0, 5.57708e+2, 0.00000e+0, 2.02626e+0, 0.00000e+0, 5.67104e+2, 0.00000e+0, 4.74333e+2, 0.00000e+0, 2.23789e+1, 0.00000e+0, 2.55230e+1, 0.00000e+0, 3.80772e+0, 0.00000e+0, 3.29195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:07.460, 08/16/2023 12:49:07.385, 4.15717e+0, 0.00000e+0, 9.77938e+1, 0.00000e+0, 1.99576e+0, 0.00000e+0, 1.71854e+4, 0.00000e+0, 5.60002e+2, 0.00000e+0, 2.03065e+0, 0.00000e+0, 5.69794e+2, 0.00000e+0, 4.74355e+2, 0.00000e+0, 2.23798e+1, 0.00000e+0, 2.55291e+1, 0.00000e+0, 3.80874e+0, 0.00000e+0, 3.29232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:08.437, 08/16/2023 12:49:08.381, 4.15723e+0, 0.00000e+0, 9.78026e+1, 0.00000e+0, 1.99573e+0, 0.00000e+0, 1.73351e+4, 0.00000e+0, 5.62447e+2, 0.00000e+0, 2.03094e+0, 0.00000e+0, 5.72369e+2, 0.00000e+0, 4.74184e+2, 0.00000e+0, 2.23871e+1, 0.00000e+0, 2.55255e+1, 0.00000e+0, 3.80872e+0, 0.00000e+0, 3.29294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:09.446, 08/16/2023 12:49:09.375, 4.15702e+0, 0.00000e+0, 9.77713e+1, 0.00000e+0, 1.99794e+0, 0.00000e+0, 1.77700e+4, 0.00000e+0, 5.63242e+2, 0.00000e+0, 2.03409e+0, 0.00000e+0, 5.73432e+2, 0.00000e+0, 4.74408e+2, 0.00000e+0, 2.23903e+1, 0.00000e+0, 2.55329e+1, 0.00000e+0, 3.80774e+0, 0.00000e+0, 3.29286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:10.426, 08/16/2023 12:49:10.370, 4.15701e+0, 0.00000e+0, 9.77686e+1, 0.00000e+0, 1.99858e+0, 0.00000e+0, 1.77402e+4, 0.00000e+0, 5.64502e+2, 0.00000e+0, 2.03467e+0, 0.00000e+0, 5.74697e+2, 0.00000e+0, 4.74293e+2, 0.00000e+0, 2.23917e+1, 0.00000e+0, 2.55360e+1, 0.00000e+0, 3.80735e+0, 0.00000e+0, 3.29326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:11.420, 08/16/2023 12:49:11.363, 4.15726e+0, 0.00000e+0, 9.78067e+1, 0.00000e+0, 1.99615e+0, 0.00000e+0, 1.75424e+4, 0.00000e+0, 5.70476e+2, 0.00000e+0, 2.03179e+0, 0.00000e+0, 5.80662e+2, 0.00000e+0, 4.74480e+2, 0.00000e+0, 2.23944e+1, 0.00000e+0, 2.55336e+1, 0.00000e+0, 3.80643e+0, 0.00000e+0, 3.29226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:12.410, 08/16/2023 12:49:12.358, 4.15714e+0, 0.00000e+0, 9.77891e+1, 0.00000e+0, 1.99838e+0, 0.00000e+0, 1.77894e+4, 0.00000e+0, 5.74167e+2, 0.00000e+0, 2.03458e+0, 0.00000e+0, 5.84566e+2, 0.00000e+0, 4.74489e+2, 0.00000e+0, 2.23979e+1, 0.00000e+0, 2.55383e+1, 0.00000e+0, 3.80736e+0, 0.00000e+0, 3.29220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:13.404, 08/16/2023 12:49:13.353, 4.15710e+0, 0.00000e+0, 9.77834e+1, 0.00000e+0, 1.99660e+0, 0.00000e+0, 1.81526e+4, 0.00000e+0, 5.77603e+2, 0.00000e+0, 2.03352e+0, 0.00000e+0, 5.88282e+2, 0.00000e+0, 4.74380e+2, 0.00000e+0, 2.24064e+1, 0.00000e+0, 2.55451e+1, 0.00000e+0, 3.80799e+0, 0.00000e+0, 3.29229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:14.406, 08/16/2023 12:49:14.348, 4.15709e+0, 0.00000e+0, 9.77805e+1, 0.00000e+0, 1.99359e+0, 0.00000e+0, 1.84154e+4, 0.00000e+0, 5.78241e+2, 0.00000e+0, 2.03099e+0, 0.00000e+0, 5.89090e+2, 0.00000e+0, 4.74281e+2, 0.00000e+0, 2.24067e+1, 0.00000e+0, 2.55411e+1, 0.00000e+0, 3.80754e+0, 0.00000e+0, 3.29263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:15.403, 08/16/2023 12:49:15.342, 4.15735e+0, 0.00000e+0, 9.78205e+1, 0.00000e+0, 1.99780e+0, 0.00000e+0, 1.86176e+4, 0.00000e+0, 5.80776e+2, 0.00000e+0, 2.03570e+0, 0.00000e+0, 5.91794e+2, 0.00000e+0, 4.74163e+2, 0.00000e+0, 2.24127e+1, 0.00000e+0, 2.55522e+1, 0.00000e+0, 3.80839e+0, 0.00000e+0, 3.29268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:16.386, 08/16/2023 12:49:16.336, 4.15722e+0, 0.00000e+0, 9.78005e+1, 0.00000e+0, 1.99708e+0, 0.00000e+0, 1.93034e+4, 0.00000e+0, 5.84717e+2, 0.00000e+0, 2.03639e+0, 0.00000e+0, 5.96226e+2, 0.00000e+0, 4.74429e+2, 0.00000e+0, 2.24132e+1, 0.00000e+0, 2.55527e+1, 0.00000e+0, 3.80853e+0, 0.00000e+0, 3.29299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:17.390, 08/16/2023 12:49:17.331, 4.15730e+0, 0.00000e+0, 9.78121e+1, 0.00000e+0, 1.99884e+0, 0.00000e+0, 1.95178e+4, 0.00000e+0, 5.87404e+2, 0.00000e+0, 2.03863e+0, 0.00000e+0, 5.99097e+2, 0.00000e+0, 4.74335e+2, 0.00000e+0, 2.24182e+1, 0.00000e+0, 2.55630e+1, 0.00000e+0, 3.80775e+0, 0.00000e+0, 3.29417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:18.373, 08/16/2023 12:49:18.325, 4.15725e+0, 0.00000e+0, 9.78054e+1, 0.00000e+0, 1.99769e+0, 0.00000e+0, 1.95689e+4, 0.00000e+0, 5.89709e+2, 0.00000e+0, 2.03756e+0, 0.00000e+0, 6.01479e+2, 0.00000e+0, 4.74246e+2, 0.00000e+0, 2.24217e+1, 0.00000e+0, 2.55656e+1, 0.00000e+0, 3.80710e+0, 0.00000e+0, 3.29271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:19.373, 08/16/2023 12:49:19.320, 4.15731e+0, 0.00000e+0, 9.78135e+1, 0.00000e+0, 1.99878e+0, 0.00000e+0, 2.01938e+4, 0.00000e+0, 5.90501e+2, 0.00000e+0, 2.03997e+0, 0.00000e+0, 6.02672e+2, 0.00000e+0, 4.74363e+2, 0.00000e+0, 2.24290e+1, 0.00000e+0, 2.55639e+1, 0.00000e+0, 3.80801e+0, 0.00000e+0, 3.29270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:20.364, 08/16/2023 12:49:20.315, 4.15723e+0, 0.00000e+0, 9.78022e+1, 0.00000e+0, 1.99837e+0, 0.00000e+0, 2.01536e+4, 0.00000e+0, 5.92613e+2, 0.00000e+0, 2.03947e+0, 0.00000e+0, 6.04802e+2, 0.00000e+0, 4.74200e+2, 0.00000e+0, 2.24293e+1, 0.00000e+0, 2.55562e+1, 0.00000e+0, 3.80798e+0, 0.00000e+0, 3.29292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:21.362, 08/16/2023 12:49:21.309, 4.15722e+0, 0.00000e+0, 9.78010e+1, 0.00000e+0, 1.99822e+0, 0.00000e+0, 2.04566e+4, 0.00000e+0, 5.95433e+2, 0.00000e+0, 2.03995e+0, 0.00000e+0, 6.07868e+2, 0.00000e+0, 4.74368e+2, 0.00000e+0, 2.24328e+1, 0.00000e+0, 2.55611e+1, 0.00000e+0, 3.80781e+0, 0.00000e+0, 3.29306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:22.367, 08/16/2023 12:49:22.304, 4.15740e+0, 0.00000e+0, 9.78268e+1, 0.00000e+0, 2.00189e+0, 0.00000e+0, 2.03902e+4, 0.00000e+0, 5.98462e+2, 0.00000e+0, 2.04356e+0, 0.00000e+0, 6.10919e+2, 0.00000e+0, 4.74250e+2, 0.00000e+0, 2.24370e+1, 0.00000e+0, 2.55496e+1, 0.00000e+0, 3.80727e+0, 0.00000e+0, 3.29260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:23.352, 08/16/2023 12:49:23.298, 4.15714e+0, 0.00000e+0, 9.77884e+1, 0.00000e+0, 1.99772e+0, 0.00000e+0, 2.08719e+4, 0.00000e+0, 6.03758e+2, 0.00000e+0, 2.04031e+0, 0.00000e+0, 6.16629e+2, 0.00000e+0, 4.74416e+2, 0.00000e+0, 2.24484e+1, 0.00000e+0, 2.55625e+1, 0.00000e+0, 3.80622e+0, 0.00000e+0, 3.29232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:24.341, 08/16/2023 12:49:24.294, 4.15705e+0, 0.00000e+0, 9.77752e+1, 0.00000e+0, 2.00044e+0, 0.00000e+0, 2.07882e+4, 0.00000e+0, 6.06007e+2, 0.00000e+0, 2.04291e+0, 0.00000e+0, 6.18872e+2, 0.00000e+0, 4.74314e+2, 0.00000e+0, 2.24495e+1, 0.00000e+0, 2.55757e+1, 0.00000e+0, 3.80666e+0, 0.00000e+0, 3.29237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:25.343, 08/16/2023 12:49:25.287, 4.15706e+0, 0.00000e+0, 9.77765e+1, 0.00000e+0, 2.00147e+0, 0.00000e+0, 2.10542e+4, 0.00000e+0, 6.08008e+2, 0.00000e+0, 2.04452e+0, 0.00000e+0, 6.21084e+2, 0.00000e+0, 4.74320e+2, 0.00000e+0, 2.24605e+1, 0.00000e+0, 2.55834e+1, 0.00000e+0, 3.80699e+0, 0.00000e+0, 3.29214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:26.335, 08/16/2023 12:49:26.290, 4.15709e+0, 0.00000e+0, 9.77820e+1, 0.00000e+0, 2.00055e+0, 0.00000e+0, 2.11034e+4, 0.00000e+0, 6.11222e+2, 0.00000e+0, 2.04368e+0, 0.00000e+0, 6.24398e+2, 0.00000e+0, 4.74382e+2, 0.00000e+0, 2.24618e+1, 0.00000e+0, 2.55820e+1, 0.00000e+0, 3.80796e+0, 0.00000e+0, 3.29282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:27.327, 08/16/2023 12:49:27.276, 4.15721e+0, 0.00000e+0, 9.77988e+1, 0.00000e+0, 2.00115e+0, 0.00000e+0, 2.13635e+4, 0.00000e+0, 6.16500e+2, 0.00000e+0, 2.04483e+0, 0.00000e+0, 6.29958e+2, 0.00000e+0, 4.74323e+2, 0.00000e+0, 2.24607e+1, 0.00000e+0, 2.55824e+1, 0.00000e+0, 3.80674e+0, 0.00000e+0, 3.29238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:28.322, 08/16/2023 12:49:28.271, 4.15706e+0, 0.00000e+0, 9.77767e+1, 0.00000e+0, 2.00091e+0, 0.00000e+0, 2.11635e+4, 0.00000e+0, 6.21862e+2, 0.00000e+0, 2.04417e+0, 0.00000e+0, 6.35307e+2, 0.00000e+0, 4.74252e+2, 0.00000e+0, 2.24657e+1, 0.00000e+0, 2.55985e+1, 0.00000e+0, 3.80815e+0, 0.00000e+0, 3.29226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:29.320, 08/16/2023 12:49:29.266, 4.15729e+0, 0.00000e+0, 9.78114e+1, 0.00000e+0, 1.99934e+0, 0.00000e+0, 2.16445e+4, 0.00000e+0, 6.25368e+2, 0.00000e+0, 2.04357e+0, 0.00000e+0, 6.39203e+2, 0.00000e+0, 4.74523e+2, 0.00000e+0, 2.24669e+1, 0.00000e+0, 2.55919e+1, 0.00000e+0, 3.80804e+0, 0.00000e+0, 3.29238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:30.314, 08/16/2023 12:49:30.260, 4.15718e+0, 0.00000e+0, 9.77949e+1, 0.00000e+0, 1.99925e+0, 0.00000e+0, 2.15774e+4, 0.00000e+0, 6.29805e+2, 0.00000e+0, 2.04334e+0, 0.00000e+0, 6.43694e+2, 0.00000e+0, 4.74403e+2, 0.00000e+0, 2.24714e+1, 0.00000e+0, 2.55999e+1, 0.00000e+0, 3.80758e+0, 0.00000e+0, 3.29257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:31.322, 08/16/2023 12:49:31.254, 4.15722e+0, 0.00000e+0, 9.78003e+1, 0.00000e+0, 2.00076e+0, 0.00000e+0, 2.17694e+4, 0.00000e+0, 6.32077e+2, 0.00000e+0, 2.04529e+0, 0.00000e+0, 6.46143e+2, 0.00000e+0, 4.74557e+2, 0.00000e+0, 2.24723e+1, 0.00000e+0, 2.56001e+1, 0.00000e+0, 3.80619e+0, 0.00000e+0, 3.29214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:32.301, 08/16/2023 12:49:32.250, 4.15719e+0, 0.00000e+0, 9.77964e+1, 0.00000e+0, 1.99910e+0, 0.00000e+0, 2.17841e+4, 0.00000e+0, 6.31818e+2, 0.00000e+0, 2.04362e+0, 0.00000e+0, 6.45889e+2, 0.00000e+0, 4.74529e+2, 0.00000e+0, 2.24756e+1, 0.00000e+0, 2.56027e+1, 0.00000e+0, 3.80695e+0, 0.00000e+0, 3.29214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:33.300, 08/16/2023 12:49:33.243, 4.15729e+0, 0.00000e+0, 9.78110e+1, 0.00000e+0, 2.00015e+0, 0.00000e+0, 2.19118e+4, 0.00000e+0, 6.33153e+2, 0.00000e+0, 2.04495e+0, 0.00000e+0, 6.47337e+2, 0.00000e+0, 4.74523e+2, 0.00000e+0, 2.24789e+1, 0.00000e+0, 2.56009e+1, 0.00000e+0, 3.80785e+0, 0.00000e+0, 3.29259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:34.289, 08/16/2023 12:49:34.238, 4.15732e+0, 0.00000e+0, 9.78150e+1, 0.00000e+0, 2.00003e+0, 0.00000e+0, 2.19671e+4, 0.00000e+0, 6.35643e+2, 0.00000e+0, 2.04495e+0, 0.00000e+0, 6.49919e+2, 0.00000e+0, 4.74398e+2, 0.00000e+0, 2.24824e+1, 0.00000e+0, 2.55996e+1, 0.00000e+0, 3.80710e+0, 0.00000e+0, 3.29226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:35.288, 08/16/2023 12:49:35.234, 4.15729e+0, 0.00000e+0, 9.78106e+1, 0.00000e+0, 1.99816e+0, 0.00000e+0, 2.22953e+4, 0.00000e+0, 6.36849e+2, 0.00000e+0, 2.04373e+0, 0.00000e+0, 6.51372e+2, 0.00000e+0, 4.74192e+2, 0.00000e+0, 2.24883e+1, 0.00000e+0, 2.56085e+1, 0.00000e+0, 3.80750e+0, 0.00000e+0, 3.29161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:36.289, 08/16/2023 12:49:36.227, 4.15712e+0, 0.00000e+0, 9.77861e+1, 0.00000e+0, 2.00261e+0, 0.00000e+0, 2.19928e+4, 0.00000e+0, 6.39154e+2, 0.00000e+0, 2.04765e+0, 0.00000e+0, 6.53527e+2, 0.00000e+0, 4.74511e+2, 0.00000e+0, 2.24895e+1, 0.00000e+0, 2.56194e+1, 0.00000e+0, 3.80760e+0, 0.00000e+0, 3.29188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:37.277, 08/16/2023 12:49:37.223, 4.15712e+0, 0.00000e+0, 9.77859e+1, 0.00000e+0, 1.99768e+0, 0.00000e+0, 2.23166e+4, 0.00000e+0, 6.46296e+2, 0.00000e+0, 2.04328e+0, 0.00000e+0, 6.61048e+2, 0.00000e+0, 4.74493e+2, 0.00000e+0, 2.24975e+1, 0.00000e+0, 2.56323e+1, 0.00000e+0, 3.80717e+0, 0.00000e+0, 3.29250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:38.265, 08/16/2023 12:49:38.217, 4.15724e+0, 0.00000e+0, 9.78035e+1, 0.00000e+0, 2.00191e+0, 0.00000e+0, 2.21883e+4, 0.00000e+0, 6.52130e+2, 0.00000e+0, 2.04733e+0, 0.00000e+0, 6.66928e+2, 0.00000e+0, 4.74438e+2, 0.00000e+0, 2.24995e+1, 0.00000e+0, 2.56287e+1, 0.00000e+0, 3.80707e+0, 0.00000e+0, 3.29249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2023 12:49:39.269, 08/16/2023 12:49:39.212, 4.15728e+0, 0.00000e+0, 9.78097e+1, 0.00000e+0, 2.00148e+0, 0.00000e+0, 2.24574e+4, 0.00000e+0, 6.54986e+2, 0.00000e+0, 2.04746e+0, 0.00000e+0, 6.70034e+2, 0.00000e+0, 4.74456e+2, 0.00000e+0, 2.25027e+1, 0.00000e+0, 2.56446e+1, 0.00000e+0, 3.80722e+0, 0.00000e+0, 3.29176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
