SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:29:35.795, 07/19/2023 15:29:35.741, 4.13079e+0, 0.00000e+0, 9.88227e+1, 0.00000e+0, 1.96213e+0, 0.00000e+0, 2.52319e+4, 0.00000e+0, 2.84770e+4, 0.00000e+0, 1.19199e+3, 0.00000e+0, 2.01292e+0, 0.00000e+0, 1.22284e+3, 0.00000e+0, 5.04105e+2, 0.00000e+0, 2.81686e+1, 0.00000e+0, 2.97102e+1, 0.00000e+0, 3.41737e+0, 0.00000e+0, 2.82477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:36.799, 07/19/2023 15:29:36.735, 4.13083e+0, 0.00000e+0, 9.88236e+1, 0.00000e+0, 1.96419e+0, 0.00000e+0, 2.51394e+4, 0.00000e+0, 2.83747e+4, 0.00000e+0, 1.19563e+3, 0.00000e+0, 2.01484e+0, 0.00000e+0, 1.22647e+3, 0.00000e+0, 5.04094e+2, 0.00000e+0, 2.81712e+1, 0.00000e+0, 2.96829e+1, 0.00000e+0, 3.41714e+0, 0.00000e+0, 2.82466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:37.786, 07/19/2023 15:29:37.729, 4.13110e+0, 0.00000e+0, 9.88301e+1, 0.00000e+0, 1.96002e+0, 0.00000e+0, 2.54069e+4, 0.00000e+0, 2.84129e+4, 0.00000e+0, 1.19806e+3, 0.00000e+0, 2.01111e+0, 0.00000e+0, 1.22930e+3, 0.00000e+0, 5.04192e+2, 0.00000e+0, 2.81816e+1, 0.00000e+0, 2.96804e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.82476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:38.777, 07/19/2023 15:29:38.724, 4.13077e+0, 0.00000e+0, 9.88222e+1, 0.00000e+0, 1.95717e+0, 0.00000e+0, 2.52809e+4, 0.00000e+0, 2.84929e+4, 0.00000e+0, 1.20210e+3, 0.00000e+0, 2.00794e+0, 0.00000e+0, 1.23328e+3, 0.00000e+0, 5.04258e+2, 0.00000e+0, 2.81862e+1, 0.00000e+0, 2.97059e+1, 0.00000e+0, 3.41709e+0, 0.00000e+0, 2.82441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:39.777, 07/19/2023 15:29:39.718, 4.13054e+0, 0.00000e+0, 9.88167e+1, 0.00000e+0, 1.96130e+0, 0.00000e+0, 2.52039e+4, 0.00000e+0, 2.83723e+4, 0.00000e+0, 1.20142e+3, 0.00000e+0, 2.01201e+0, 0.00000e+0, 1.23248e+3, 0.00000e+0, 5.04094e+2, 0.00000e+0, 2.81856e+1, 0.00000e+0, 2.97102e+1, 0.00000e+0, 3.41735e+0, 0.00000e+0, 2.82482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:40.768, 07/19/2023 15:29:40.713, 4.13114e+0, 0.00000e+0, 9.88310e+1, 0.00000e+0, 1.95789e+0, 0.00000e+0, 2.53902e+4, 0.00000e+0, 2.86033e+4, 0.00000e+0, 1.20600e+3, 0.00000e+0, 2.00889e+0, 0.00000e+0, 1.23742e+3, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.81804e+1, 0.00000e+0, 2.96745e+1, 0.00000e+0, 3.41695e+0, 0.00000e+0, 2.82560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:41.764, 07/19/2023 15:29:41.708, 4.13078e+0, 0.00000e+0, 9.88225e+1, 0.00000e+0, 1.96102e+0, 0.00000e+0, 2.51183e+4, 0.00000e+0, 2.82692e+4, 0.00000e+0, 1.21011e+3, 0.00000e+0, 2.01154e+0, 0.00000e+0, 1.24129e+3, 0.00000e+0, 5.04255e+2, 0.00000e+0, 2.81827e+1, 0.00000e+0, 2.97194e+1, 0.00000e+0, 3.41673e+0, 0.00000e+0, 2.82445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:42.751, 07/19/2023 15:29:42.703, 4.13041e+0, 0.00000e+0, 9.88137e+1, 0.00000e+0, 1.96455e+0, 0.00000e+0, 2.52104e+4, 0.00000e+0, 2.86336e+4, 0.00000e+0, 1.21250e+3, 0.00000e+0, 2.01536e+0, 0.00000e+0, 1.24386e+3, 0.00000e+0, 5.04209e+2, 0.00000e+0, 2.81899e+1, 0.00000e+0, 2.97387e+1, 0.00000e+0, 3.41588e+0, 0.00000e+0, 2.82406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:43.750, 07/19/2023 15:29:43.696, 4.13065e+0, 0.00000e+0, 9.88194e+1, 0.00000e+0, 1.96531e+0, 0.00000e+0, 2.51374e+4, 0.00000e+0, 2.83439e+4, 0.00000e+0, 1.21540e+3, 0.00000e+0, 2.01599e+0, 0.00000e+0, 1.24674e+3, 0.00000e+0, 5.04070e+2, 0.00000e+0, 2.81913e+1, 0.00000e+0, 2.97189e+1, 0.00000e+0, 3.41640e+0, 0.00000e+0, 2.82443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:44.739, 07/19/2023 15:29:44.692, 4.13095e+0, 0.00000e+0, 9.88265e+1, 0.00000e+0, 1.96094e+0, 0.00000e+0, 2.51222e+4, 0.00000e+0, 2.82740e+4, 0.00000e+0, 1.21722e+3, 0.00000e+0, 2.01147e+0, 0.00000e+0, 1.24859e+3, 0.00000e+0, 5.04184e+2, 0.00000e+0, 2.81897e+1, 0.00000e+0, 2.96878e+1, 0.00000e+0, 3.41714e+0, 0.00000e+0, 2.82516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:45.750, 07/19/2023 15:29:45.685, 4.13076e+0, 0.00000e+0, 9.88220e+1, 0.00000e+0, 1.96664e+0, 0.00000e+0, 2.51230e+4, 0.00000e+0, 2.82822e+4, 0.00000e+0, 1.22189e+3, 0.00000e+0, 2.01732e+0, 0.00000e+0, 1.25338e+3, 0.00000e+0, 5.04231e+2, 0.00000e+0, 2.81895e+1, 0.00000e+0, 2.97291e+1, 0.00000e+0, 3.41699e+0, 0.00000e+0, 2.82458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:46.737, 07/19/2023 15:29:46.681, 4.13039e+0, 0.00000e+0, 9.88132e+1, 0.00000e+0, 1.96158e+0, 0.00000e+0, 2.50553e+4, 0.00000e+0, 2.83051e+4, 0.00000e+0, 1.22272e+3, 0.00000e+0, 2.01199e+0, 0.00000e+0, 1.25415e+3, 0.00000e+0, 5.04121e+2, 0.00000e+0, 2.81913e+1, 0.00000e+0, 2.97555e+1, 0.00000e+0, 3.41770e+0, 0.00000e+0, 2.82378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:47.728, 07/19/2023 15:29:47.674, 4.13084e+0, 0.00000e+0, 9.88239e+1, 0.00000e+0, 1.95644e+0, 0.00000e+0, 2.53914e+4, 0.00000e+0, 2.84558e+4, 0.00000e+0, 1.22383e+3, 0.00000e+0, 2.00741e+0, 0.00000e+0, 1.25571e+3, 0.00000e+0, 5.04046e+2, 0.00000e+0, 2.82090e+1, 0.00000e+0, 2.97212e+1, 0.00000e+0, 3.41668e+0, 0.00000e+0, 2.82402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:48.725, 07/19/2023 15:29:48.670, 4.13078e+0, 0.00000e+0, 9.88225e+1, 0.00000e+0, 1.96222e+0, 0.00000e+0, 2.49849e+4, 0.00000e+0, 2.81227e+4, 0.00000e+0, 1.22664e+3, 0.00000e+0, 2.01250e+0, 0.00000e+0, 1.25807e+3, 0.00000e+0, 5.04205e+2, 0.00000e+0, 2.82045e+1, 0.00000e+0, 2.97111e+1, 0.00000e+0, 3.41736e+0, 0.00000e+0, 2.82453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:49.713, 07/19/2023 15:29:49.664, 4.13056e+0, 0.00000e+0, 9.88172e+1, 0.00000e+0, 1.95814e+0, 0.00000e+0, 2.53656e+4, 0.00000e+0, 2.85267e+4, 0.00000e+0, 1.22770e+3, 0.00000e+0, 2.00911e+0, 0.00000e+0, 1.25965e+3, 0.00000e+0, 5.04221e+2, 0.00000e+0, 2.82068e+1, 0.00000e+0, 2.97517e+1, 0.00000e+0, 3.41762e+0, 0.00000e+0, 2.82433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:50.710, 07/19/2023 15:29:50.658, 4.13019e+0, 0.00000e+0, 9.88084e+1, 0.00000e+0, 1.95818e+0, 0.00000e+0, 2.52672e+4, 0.00000e+0, 2.85377e+4, 0.00000e+0, 1.23053e+3, 0.00000e+0, 2.00894e+0, 0.00000e+0, 1.26243e+3, 0.00000e+0, 5.04096e+2, 0.00000e+0, 2.82210e+1, 0.00000e+0, 2.97445e+1, 0.00000e+0, 3.41758e+0, 0.00000e+0, 2.82505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:51.704, 07/19/2023 15:29:51.653, 4.13065e+0, 0.00000e+0, 9.88194e+1, 0.00000e+0, 1.96668e+0, 0.00000e+0, 2.51739e+4, 0.00000e+0, 2.84989e+4, 0.00000e+0, 1.23382e+3, 0.00000e+0, 2.01747e+0, 0.00000e+0, 1.26568e+3, 0.00000e+0, 5.04133e+2, 0.00000e+0, 2.82048e+1, 0.00000e+0, 2.97125e+1, 0.00000e+0, 3.41715e+0, 0.00000e+0, 2.82434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:52.699, 07/19/2023 15:29:52.647, 4.13027e+0, 0.00000e+0, 9.88103e+1, 0.00000e+0, 1.95808e+0, 0.00000e+0, 2.52605e+4, 0.00000e+0, 2.85130e+4, 0.00000e+0, 1.23579e+3, 0.00000e+0, 2.00882e+0, 0.00000e+0, 1.26782e+3, 0.00000e+0, 5.04237e+2, 0.00000e+0, 2.82129e+1, 0.00000e+0, 2.97425e+1, 0.00000e+0, 3.41564e+0, 0.00000e+0, 2.82462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:53.697, 07/19/2023 15:29:53.642, 4.13041e+0, 0.00000e+0, 9.88136e+1, 0.00000e+0, 1.96058e+0, 0.00000e+0, 2.50492e+4, 0.00000e+0, 2.83236e+4, 0.00000e+0, 1.23777e+3, 0.00000e+0, 2.01096e+0, 0.00000e+0, 1.26957e+3, 0.00000e+0, 5.04179e+2, 0.00000e+0, 2.82037e+1, 0.00000e+0, 2.97794e+1, 0.00000e+0, 3.41815e+0, 0.00000e+0, 2.82466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:54.692, 07/19/2023 15:29:54.638, 4.13058e+0, 0.00000e+0, 9.88176e+1, 0.00000e+0, 1.95979e+0, 0.00000e+0, 2.52513e+4, 0.00000e+0, 2.84271e+4, 0.00000e+0, 1.24381e+3, 0.00000e+0, 2.01056e+0, 0.00000e+0, 1.27603e+3, 0.00000e+0, 5.04070e+2, 0.00000e+0, 2.82110e+1, 0.00000e+0, 2.97578e+1, 0.00000e+0, 3.41667e+0, 0.00000e+0, 2.82422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:55.685, 07/19/2023 15:29:55.632, 4.13053e+0, 0.00000e+0, 9.88164e+1, 0.00000e+0, 1.96742e+0, 0.00000e+0, 2.53631e+4, 0.00000e+0, 2.85577e+4, 0.00000e+0, 1.24156e+3, 0.00000e+0, 2.01862e+0, 0.00000e+0, 1.27387e+3, 0.00000e+0, 5.04090e+2, 0.00000e+0, 2.82153e+1, 0.00000e+0, 2.97234e+1, 0.00000e+0, 3.41673e+0, 0.00000e+0, 2.82417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:56.675, 07/19/2023 15:29:56.626, 4.13023e+0, 0.00000e+0, 9.88092e+1, 0.00000e+0, 1.96026e+0, 0.00000e+0, 2.50868e+4, 0.00000e+0, 2.82182e+4, 0.00000e+0, 1.24575e+3, 0.00000e+0, 2.01070e+0, 0.00000e+0, 1.27781e+3, 0.00000e+0, 5.04240e+2, 0.00000e+0, 2.82110e+1, 0.00000e+0, 2.97570e+1, 0.00000e+0, 3.41741e+0, 0.00000e+0, 2.82421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:57.673, 07/19/2023 15:29:57.621, 4.13043e+0, 0.00000e+0, 9.88140e+1, 0.00000e+0, 1.96495e+0, 0.00000e+0, 2.53072e+4, 0.00000e+0, 2.84781e+4, 0.00000e+0, 1.24852e+3, 0.00000e+0, 2.01597e+0, 0.00000e+0, 1.28093e+3, 0.00000e+0, 5.04200e+2, 0.00000e+0, 2.82097e+1, 0.00000e+0, 2.97864e+1, 0.00000e+0, 3.41689e+0, 0.00000e+0, 2.82421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:58.664, 07/19/2023 15:29:58.614, 4.13042e+0, 0.00000e+0, 9.88140e+1, 0.00000e+0, 1.96413e+0, 0.00000e+0, 2.52196e+4, 0.00000e+0, 2.84496e+4, 0.00000e+0, 1.24974e+3, 0.00000e+0, 2.01495e+0, 0.00000e+0, 1.28208e+3, 0.00000e+0, 5.04094e+2, 0.00000e+0, 2.82167e+1, 0.00000e+0, 2.97497e+1, 0.00000e+0, 3.41781e+0, 0.00000e+0, 2.82434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:29:59.664, 07/19/2023 15:29:59.610, 4.13090e+0, 0.00000e+0, 9.88254e+1, 0.00000e+0, 1.96250e+0, 0.00000e+0, 2.53884e+4, 0.00000e+0, 2.85870e+4, 0.00000e+0, 1.25248e+3, 0.00000e+0, 2.01362e+0, 0.00000e+0, 1.28511e+3, 0.00000e+0, 5.04196e+2, 0.00000e+0, 2.82095e+1, 0.00000e+0, 2.97300e+1, 0.00000e+0, 3.41645e+0, 0.00000e+0, 2.82513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:00.654, 07/19/2023 15:30:00.605, 4.13059e+0, 0.00000e+0, 9.88180e+1, 0.00000e+0, 1.95972e+0, 0.00000e+0, 2.50274e+4, 0.00000e+0, 2.83620e+4, 0.00000e+0, 1.25294e+3, 0.00000e+0, 2.01003e+0, 0.00000e+0, 1.28510e+3, 0.00000e+0, 5.04232e+2, 0.00000e+0, 2.82119e+1, 0.00000e+0, 2.97808e+1, 0.00000e+0, 3.41743e+0, 0.00000e+0, 2.82405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:01.654, 07/19/2023 15:30:01.598, 4.13045e+0, 0.00000e+0, 9.88147e+1, 0.00000e+0, 1.96264e+0, 0.00000e+0, 2.52974e+4, 0.00000e+0, 2.84326e+4, 0.00000e+0, 1.25855e+3, 0.00000e+0, 2.01358e+0, 0.00000e+0, 1.29122e+3, 0.00000e+0, 5.04149e+2, 0.00000e+0, 2.82182e+1, 0.00000e+0, 2.97894e+1, 0.00000e+0, 3.41697e+0, 0.00000e+0, 2.82370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:02.654, 07/19/2023 15:30:02.593, 4.13062e+0, 0.00000e+0, 9.88186e+1, 0.00000e+0, 1.96872e+0, 0.00000e+0, 2.50670e+4, 0.00000e+0, 2.83034e+4, 0.00000e+0, 1.26274e+3, 0.00000e+0, 2.01934e+0, 0.00000e+0, 1.29521e+3, 0.00000e+0, 5.04079e+2, 0.00000e+0, 2.82127e+1, 0.00000e+0, 2.97358e+1, 0.00000e+0, 3.41676e+0, 0.00000e+0, 2.82446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:03.649, 07/19/2023 15:30:03.587, 4.13077e+0, 0.00000e+0, 9.88223e+1, 0.00000e+0, 1.96523e+0, 0.00000e+0, 2.51649e+4, 0.00000e+0, 2.83135e+4, 0.00000e+0, 1.26190e+3, 0.00000e+0, 2.01597e+0, 0.00000e+0, 1.29447e+3, 0.00000e+0, 5.04188e+2, 0.00000e+0, 2.82125e+1, 0.00000e+0, 2.97517e+1, 0.00000e+0, 3.41699e+0, 0.00000e+0, 2.82469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:04.648, 07/19/2023 15:30:04.582, 4.13083e+0, 0.00000e+0, 9.88238e+1, 0.00000e+0, 1.97132e+0, 0.00000e+0, 2.52935e+4, 0.00000e+0, 2.85244e+4, 0.00000e+0, 1.26678e+3, 0.00000e+0, 2.02247e+0, 0.00000e+0, 1.29965e+3, 0.00000e+0, 5.04232e+2, 0.00000e+0, 2.82142e+1, 0.00000e+0, 2.97878e+1, 0.00000e+0, 3.41608e+0, 0.00000e+0, 2.82493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:05.629, 07/19/2023 15:30:05.576, 4.12982e+0, 0.00000e+0, 9.87995e+1, 0.00000e+0, 1.96412e+0, 0.00000e+0, 2.49238e+4, 0.00000e+0, 2.82735e+4, 0.00000e+0, 1.26899e+3, 0.00000e+0, 2.01432e+0, 0.00000e+0, 1.30142e+3, 0.00000e+0, 5.04149e+2, 0.00000e+0, 2.82302e+1, 0.00000e+0, 2.97875e+1, 0.00000e+0, 3.41652e+0, 0.00000e+0, 2.82460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:06.621, 07/19/2023 15:30:06.571, 4.13088e+0, 0.00000e+0, 9.88248e+1, 0.00000e+0, 1.96481e+0, 0.00000e+0, 2.51737e+4, 0.00000e+0, 2.83698e+4, 0.00000e+0, 1.27153e+3, 0.00000e+0, 2.01555e+0, 0.00000e+0, 1.30437e+3, 0.00000e+0, 5.04104e+2, 0.00000e+0, 2.82147e+1, 0.00000e+0, 2.97457e+1, 0.00000e+0, 3.41762e+0, 0.00000e+0, 2.82540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:07.618, 07/19/2023 15:30:07.565, 4.13078e+0, 0.00000e+0, 9.88225e+1, 0.00000e+0, 1.96138e+0, 0.00000e+0, 2.50667e+4, 0.00000e+0, 2.82407e+4, 0.00000e+0, 1.27304e+3, 0.00000e+0, 2.01181e+0, 0.00000e+0, 1.30577e+3, 0.00000e+0, 5.04214e+2, 0.00000e+0, 2.82172e+1, 0.00000e+0, 2.97698e+1, 0.00000e+0, 3.41755e+0, 0.00000e+0, 2.82486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:08.613, 07/19/2023 15:30:08.560, 4.13023e+0, 0.00000e+0, 9.88093e+1, 0.00000e+0, 1.96439e+0, 0.00000e+0, 2.53098e+4, 0.00000e+0, 2.85069e+4, 0.00000e+0, 1.27705e+3, 0.00000e+0, 2.01540e+0, 0.00000e+0, 1.31021e+3, 0.00000e+0, 5.04235e+2, 0.00000e+0, 2.82160e+1, 0.00000e+0, 2.97855e+1, 0.00000e+0, 3.41783e+0, 0.00000e+0, 2.82566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:09.608, 07/19/2023 15:30:09.555, 4.13042e+0, 0.00000e+0, 9.88138e+1, 0.00000e+0, 1.96531e+0, 0.00000e+0, 2.50886e+4, 0.00000e+0, 2.83788e+4, 0.00000e+0, 1.27906e+3, 0.00000e+0, 2.01589e+0, 0.00000e+0, 1.31197e+3, 0.00000e+0, 5.04130e+2, 0.00000e+0, 2.82162e+1, 0.00000e+0, 2.97964e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.82559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:10.599, 07/19/2023 15:30:10.549, 4.13070e+0, 0.00000e+0, 9.88205e+1, 0.00000e+0, 1.96637e+0, 0.00000e+0, 2.55110e+4, 0.00000e+0, 2.86015e+4, 0.00000e+0, 1.28116e+3, 0.00000e+0, 2.01785e+0, 0.00000e+0, 1.31470e+3, 0.00000e+0, 5.04139e+2, 0.00000e+0, 2.82189e+1, 0.00000e+0, 2.97652e+1, 0.00000e+0, 3.41809e+0, 0.00000e+0, 2.82576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:11.595, 07/19/2023 15:30:11.544, 4.13042e+0, 0.00000e+0, 9.88138e+1, 0.00000e+0, 1.96073e+0, 0.00000e+0, 2.53778e+4, 0.00000e+0, 2.84921e+4, 0.00000e+0, 1.28399e+3, 0.00000e+0, 2.01179e+0, 0.00000e+0, 1.31743e+3, 0.00000e+0, 5.04272e+2, 0.00000e+0, 2.82187e+1, 0.00000e+0, 2.97945e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.82629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:12.591, 07/19/2023 15:30:12.538, 4.13031e+0, 0.00000e+0, 9.88114e+1, 0.00000e+0, 1.96103e+0, 0.00000e+0, 2.54968e+4, 0.00000e+0, 2.85723e+4, 0.00000e+0, 1.28537e+3, 0.00000e+0, 2.01234e+0, 0.00000e+0, 1.31900e+3, 0.00000e+0, 5.04242e+2, 0.00000e+0, 2.82263e+1, 0.00000e+0, 2.98055e+1, 0.00000e+0, 3.41911e+0, 0.00000e+0, 2.82529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:13.584, 07/19/2023 15:30:13.533, 4.13070e+0, 0.00000e+0, 9.88205e+1, 0.00000e+0, 1.96715e+0, 0.00000e+0, 2.51085e+4, 0.00000e+0, 2.83752e+4, 0.00000e+0, 1.28773e+3, 0.00000e+0, 2.01782e+0, 0.00000e+0, 1.32089e+3, 0.00000e+0, 5.04054e+2, 0.00000e+0, 2.82205e+1, 0.00000e+0, 2.97727e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.82631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:14.580, 07/19/2023 15:30:14.528, 4.13066e+0, 0.00000e+0, 9.88196e+1, 0.00000e+0, 1.96509e+0, 0.00000e+0, 2.50997e+4, 0.00000e+0, 2.83237e+4, 0.00000e+0, 1.29071e+3, 0.00000e+0, 2.01568e+0, 0.00000e+0, 1.32394e+3, 0.00000e+0, 5.04194e+2, 0.00000e+0, 2.82247e+1, 0.00000e+0, 2.97786e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.82576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:15.572, 07/19/2023 15:30:15.521, 4.13037e+0, 0.00000e+0, 9.88127e+1, 0.00000e+0, 1.96344e+0, 0.00000e+0, 2.51619e+4, 0.00000e+0, 2.84063e+4, 0.00000e+0, 1.29017e+3, 0.00000e+0, 2.01412e+0, 0.00000e+0, 1.32347e+3, 0.00000e+0, 5.04245e+2, 0.00000e+0, 2.82292e+1, 0.00000e+0, 2.97945e+1, 0.00000e+0, 3.41776e+0, 0.00000e+0, 2.82637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:16.563, 07/19/2023 15:30:16.517, 4.13024e+0, 0.00000e+0, 9.88095e+1, 0.00000e+0, 1.96494e+0, 0.00000e+0, 2.51016e+4, 0.00000e+0, 2.82684e+4, 0.00000e+0, 1.29340e+3, 0.00000e+0, 2.01553e+0, 0.00000e+0, 1.32670e+3, 0.00000e+0, 5.04154e+2, 0.00000e+0, 2.82307e+1, 0.00000e+0, 2.98147e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.82615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:17.566, 07/19/2023 15:30:17.511, 4.13059e+0, 0.00000e+0, 9.88179e+1, 0.00000e+0, 1.96301e+0, 0.00000e+0, 2.49850e+4, 0.00000e+0, 2.83663e+4, 0.00000e+0, 1.29702e+3, 0.00000e+0, 2.01331e+0, 0.00000e+0, 1.33026e+3, 0.00000e+0, 5.04091e+2, 0.00000e+0, 2.82288e+1, 0.00000e+0, 2.97875e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.82660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
