SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 12:50:53.099, 07/19/2023 12:50:53.042, 4.10547e+0, 0.00000e+0, 9.82169e+1, 0.00000e+0, 1.91481e+0, 0.00000e+0, 2.46858e+4, 0.00000e+0, 2.68119e+4, 0.00000e+0, 7.64561e+2, 0.00000e+0, 1.96328e+0, 0.00000e+0, 7.83913e+2, 0.00000e+0, 5.03884e+2, 0.00000e+0, 3.37767e+1, 0.00000e+0, 3.37572e+1, 0.00000e+0, 3.43414e+0, 0.00000e+0, 2.83522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:50:54.090, 07/19/2023 12:50:54.036, 4.10519e+0, 0.00000e+0, 9.82104e+1, 0.00000e+0, 1.91382e+0, 0.00000e+0, 2.43458e+4, 0.00000e+0, 2.67869e+4, 0.00000e+0, 7.65621e+2, 0.00000e+0, 1.96157e+0, 0.00000e+0, 7.84726e+2, 0.00000e+0, 5.03780e+2, 0.00000e+0, 3.38034e+1, 0.00000e+0, 3.37857e+1, 0.00000e+0, 3.43435e+0, 0.00000e+0, 2.83485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:50:55.090, 07/19/2023 12:50:55.031, 4.10585e+0, 0.00000e+0, 9.82262e+1, 0.00000e+0, 1.91087e+0, 0.00000e+0, 2.44298e+4, 0.00000e+0, 2.68465e+4, 0.00000e+0, 7.63409e+2, 0.00000e+0, 1.95872e+0, 0.00000e+0, 7.82526e+2, 0.00000e+0, 5.03797e+2, 0.00000e+0, 3.37834e+1, 0.00000e+0, 3.37489e+1, 0.00000e+0, 3.43467e+0, 0.00000e+0, 2.83503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:50:56.080, 07/19/2023 12:50:56.027, 4.10552e+0, 0.00000e+0, 9.82181e+1, 0.00000e+0, 1.91572e+0, 0.00000e+0, 2.44573e+4, 0.00000e+0, 2.66924e+4, 0.00000e+0, 7.63581e+2, 0.00000e+0, 1.96375e+0, 0.00000e+0, 7.82725e+2, 0.00000e+0, 5.03701e+2, 0.00000e+0, 3.37764e+1, 0.00000e+0, 3.37833e+1, 0.00000e+0, 3.43460e+0, 0.00000e+0, 2.83446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:50:57.075, 07/19/2023 12:50:57.020, 4.10605e+0, 0.00000e+0, 9.82308e+1, 0.00000e+0, 1.91309e+0, 0.00000e+0, 2.43928e+4, 0.00000e+0, 2.67038e+4, 0.00000e+0, 7.63407e+2, 0.00000e+0, 1.96093e+0, 0.00000e+0, 7.82495e+2, 0.00000e+0, 5.03736e+2, 0.00000e+0, 3.37887e+1, 0.00000e+0, 3.37319e+1, 0.00000e+0, 3.43495e+0, 0.00000e+0, 2.83484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:50:58.069, 07/19/2023 12:50:58.015, 4.10583e+0, 0.00000e+0, 9.82255e+1, 0.00000e+0, 1.91608e+0, 0.00000e+0, 2.42875e+4, 0.00000e+0, 2.64595e+4, 0.00000e+0, 7.65540e+2, 0.00000e+0, 1.96377e+0, 0.00000e+0, 7.84596e+2, 0.00000e+0, 5.03757e+2, 0.00000e+0, 3.37897e+1, 0.00000e+0, 3.37529e+1, 0.00000e+0, 3.43441e+0, 0.00000e+0, 2.83458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:50:59.062, 07/19/2023 12:50:59.009, 4.10580e+0, 0.00000e+0, 9.82249e+1, 0.00000e+0, 1.90977e+0, 0.00000e+0, 2.45509e+4, 0.00000e+0, 2.67838e+4, 0.00000e+0, 7.66263e+2, 0.00000e+0, 1.95784e+0, 0.00000e+0, 7.85549e+2, 0.00000e+0, 5.03756e+2, 0.00000e+0, 3.38224e+1, 0.00000e+0, 3.37397e+1, 0.00000e+0, 3.43493e+0, 0.00000e+0, 2.83447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:00.050, 07/19/2023 12:51:00.004, 4.10570e+0, 0.00000e+0, 9.82225e+1, 0.00000e+0, 1.91671e+0, 0.00000e+0, 2.46472e+4, 0.00000e+0, 2.67876e+4, 0.00000e+0, 7.66619e+2, 0.00000e+0, 1.96514e+0, 0.00000e+0, 7.85991e+2, 0.00000e+0, 5.03790e+2, 0.00000e+0, 3.37876e+1, 0.00000e+0, 3.37354e+1, 0.00000e+0, 3.43407e+0, 0.00000e+0, 2.83556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:01.053, 07/19/2023 12:51:00.998, 4.10591e+0, 0.00000e+0, 9.82275e+1, 0.00000e+0, 1.91236e+0, 0.00000e+0, 2.43245e+4, 0.00000e+0, 2.66550e+4, 0.00000e+0, 7.67846e+2, 0.00000e+0, 1.96004e+0, 0.00000e+0, 7.86989e+2, 0.00000e+0, 5.03815e+2, 0.00000e+0, 3.37966e+1, 0.00000e+0, 3.37814e+1, 0.00000e+0, 3.43483e+0, 0.00000e+0, 2.83454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:02.046, 07/19/2023 12:51:01.993, 4.10575e+0, 0.00000e+0, 9.82236e+1, 0.00000e+0, 1.91842e+0, 0.00000e+0, 2.43483e+4, 0.00000e+0, 2.65255e+4, 0.00000e+0, 7.64089e+2, 0.00000e+0, 1.96630e+0, 0.00000e+0, 7.83157e+2, 0.00000e+0, 5.03807e+2, 0.00000e+0, 3.38029e+1, 0.00000e+0, 3.37526e+1, 0.00000e+0, 3.43440e+0, 0.00000e+0, 2.83476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:03.043, 07/19/2023 12:51:02.988, 4.10562e+0, 0.00000e+0, 9.82206e+1, 0.00000e+0, 1.90861e+0, 0.00000e+0, 2.46171e+4, 0.00000e+0, 2.66431e+4, 0.00000e+0, 7.62348e+2, 0.00000e+0, 1.95678e+0, 0.00000e+0, 7.81588e+2, 0.00000e+0, 5.03825e+2, 0.00000e+0, 3.37879e+1, 0.00000e+0, 3.38096e+1, 0.00000e+0, 3.43506e+0, 0.00000e+0, 2.83495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:04.041, 07/19/2023 12:51:03.983, 4.10565e+0, 0.00000e+0, 9.82213e+1, 0.00000e+0, 1.91337e+0, 0.00000e+0, 2.45868e+4, 0.00000e+0, 2.66853e+4, 0.00000e+0, 7.64341e+2, 0.00000e+0, 1.96160e+0, 0.00000e+0, 7.83608e+2, 0.00000e+0, 5.03828e+2, 0.00000e+0, 3.37878e+1, 0.00000e+0, 3.37706e+1, 0.00000e+0, 3.43452e+0, 0.00000e+0, 2.83461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:05.029, 07/19/2023 12:51:04.976, 4.10553e+0, 0.00000e+0, 9.82185e+1, 0.00000e+0, 1.90865e+0, 0.00000e+0, 2.40952e+4, 0.00000e+0, 2.64025e+4, 0.00000e+0, 7.62669e+2, 0.00000e+0, 1.95578e+0, 0.00000e+0, 7.81499e+2, 0.00000e+0, 5.03842e+2, 0.00000e+0, 3.37959e+1, 0.00000e+0, 3.38205e+1, 0.00000e+0, 3.43431e+0, 0.00000e+0, 2.83536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:06.023, 07/19/2023 12:51:05.971, 4.10558e+0, 0.00000e+0, 9.82197e+1, 0.00000e+0, 1.90956e+0, 0.00000e+0, 2.44267e+4, 0.00000e+0, 2.66117e+4, 0.00000e+0, 7.61501e+2, 0.00000e+0, 1.95737e+0, 0.00000e+0, 7.80567e+2, 0.00000e+0, 5.03812e+2, 0.00000e+0, 3.37882e+1, 0.00000e+0, 3.37617e+1, 0.00000e+0, 3.43362e+0, 0.00000e+0, 2.83468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:07.020, 07/19/2023 12:51:06.966, 4.10545e+0, 0.00000e+0, 9.82165e+1, 0.00000e+0, 1.91031e+0, 0.00000e+0, 2.45208e+4, 0.00000e+0, 2.68084e+4, 0.00000e+0, 7.62142e+2, 0.00000e+0, 1.95833e+0, 0.00000e+0, 7.81300e+2, 0.00000e+0, 5.03759e+2, 0.00000e+0, 3.37981e+1, 0.00000e+0, 3.38090e+1, 0.00000e+0, 3.43544e+0, 0.00000e+0, 2.83571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:08.014, 07/19/2023 12:51:07.960, 4.10562e+0, 0.00000e+0, 9.82205e+1, 0.00000e+0, 1.91471e+0, 0.00000e+0, 2.43181e+4, 0.00000e+0, 2.65494e+4, 0.00000e+0, 7.63254e+2, 0.00000e+0, 1.96243e+0, 0.00000e+0, 7.82278e+2, 0.00000e+0, 5.03722e+2, 0.00000e+0, 3.37855e+1, 0.00000e+0, 3.37465e+1, 0.00000e+0, 3.43487e+0, 0.00000e+0, 2.83486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:09.012, 07/19/2023 12:51:08.955, 4.10575e+0, 0.00000e+0, 9.82237e+1, 0.00000e+0, 1.91537e+0, 0.00000e+0, 2.43050e+4, 0.00000e+0, 2.63632e+4, 0.00000e+0, 7.61571e+2, 0.00000e+0, 1.96308e+0, 0.00000e+0, 7.80542e+2, 0.00000e+0, 5.03710e+2, 0.00000e+0, 3.38112e+1, 0.00000e+0, 3.37726e+1, 0.00000e+0, 3.43498e+0, 0.00000e+0, 2.83534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:10.003, 07/19/2023 12:51:09.949, 4.10557e+0, 0.00000e+0, 9.82193e+1, 0.00000e+0, 1.91624e+0, 0.00000e+0, 2.45632e+4, 0.00000e+0, 2.66032e+4, 0.00000e+0, 7.64076e+2, 0.00000e+0, 1.96450e+0, 0.00000e+0, 7.83316e+2, 0.00000e+0, 5.03730e+2, 0.00000e+0, 3.37884e+1, 0.00000e+0, 3.37494e+1, 0.00000e+0, 3.43524e+0, 0.00000e+0, 2.83602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:10.998, 07/19/2023 12:51:10.944, 4.10587e+0, 0.00000e+0, 9.82266e+1, 0.00000e+0, 1.91322e+0, 0.00000e+0, 2.42427e+4, 0.00000e+0, 2.64470e+4, 0.00000e+0, 7.62640e+2, 0.00000e+0, 1.96075e+0, 0.00000e+0, 7.81587e+2, 0.00000e+0, 5.03770e+2, 0.00000e+0, 3.37805e+1, 0.00000e+0, 3.37243e+1, 0.00000e+0, 3.43522e+0, 0.00000e+0, 2.83514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:11.994, 07/19/2023 12:51:11.939, 4.10606e+0, 0.00000e+0, 9.82311e+1, 0.00000e+0, 1.91399e+0, 0.00000e+0, 2.43069e+4, 0.00000e+0, 2.65122e+4, 0.00000e+0, 7.63078e+2, 0.00000e+0, 1.96167e+0, 0.00000e+0, 7.82088e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.37751e+1, 0.00000e+0, 3.36949e+1, 0.00000e+0, 3.43508e+0, 0.00000e+0, 2.83480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:12.993, 07/19/2023 12:51:12.933, 4.10574e+0, 0.00000e+0, 9.82234e+1, 0.00000e+0, 1.90818e+0, 0.00000e+0, 2.43820e+4, 0.00000e+0, 2.65627e+4, 0.00000e+0, 7.60501e+2, 0.00000e+0, 1.95586e+0, 0.00000e+0, 7.79507e+2, 0.00000e+0, 5.03828e+2, 0.00000e+0, 3.37818e+1, 0.00000e+0, 3.37368e+1, 0.00000e+0, 3.43464e+0, 0.00000e+0, 2.83529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:13.979, 07/19/2023 12:51:13.927, 4.10554e+0, 0.00000e+0, 9.82187e+1, 0.00000e+0, 1.91573e+0, 0.00000e+0, 2.44995e+4, 0.00000e+0, 2.66571e+4, 0.00000e+0, 7.58874e+2, 0.00000e+0, 1.96385e+0, 0.00000e+0, 7.77932e+2, 0.00000e+0, 5.03810e+2, 0.00000e+0, 3.37989e+1, 0.00000e+0, 3.36786e+1, 0.00000e+0, 3.43340e+0, 0.00000e+0, 2.83563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:14.976, 07/19/2023 12:51:14.922, 4.10559e+0, 0.00000e+0, 9.82199e+1, 0.00000e+0, 1.91295e+0, 0.00000e+0, 2.43798e+4, 0.00000e+0, 2.66932e+4, 0.00000e+0, 7.59785e+2, 0.00000e+0, 1.96075e+0, 0.00000e+0, 7.78772e+2, 0.00000e+0, 5.03848e+2, 0.00000e+0, 3.37863e+1, 0.00000e+0, 3.37745e+1, 0.00000e+0, 3.43438e+0, 0.00000e+0, 2.83573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:15.970, 07/19/2023 12:51:15.916, 4.10591e+0, 0.00000e+0, 9.82274e+1, 0.00000e+0, 1.91875e+0, 0.00000e+0, 2.43473e+4, 0.00000e+0, 2.67571e+4, 0.00000e+0, 7.62938e+2, 0.00000e+0, 1.96664e+0, 0.00000e+0, 7.81977e+2, 0.00000e+0, 5.03839e+2, 0.00000e+0, 3.37843e+1, 0.00000e+0, 3.37224e+1, 0.00000e+0, 3.43498e+0, 0.00000e+0, 2.83530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:16.967, 07/19/2023 12:51:16.911, 4.10559e+0, 0.00000e+0, 9.82198e+1, 0.00000e+0, 1.91779e+0, 0.00000e+0, 2.42639e+4, 0.00000e+0, 2.65418e+4, 0.00000e+0, 7.62306e+2, 0.00000e+0, 1.96548e+0, 0.00000e+0, 7.81263e+2, 0.00000e+0, 5.03812e+2, 0.00000e+0, 3.37894e+1, 0.00000e+0, 3.37856e+1, 0.00000e+0, 3.43546e+0, 0.00000e+0, 2.83541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:17.962, 07/19/2023 12:51:17.906, 4.10585e+0, 0.00000e+0, 9.82261e+1, 0.00000e+0, 1.91521e+0, 0.00000e+0, 2.41644e+4, 0.00000e+0, 2.64073e+4, 0.00000e+0, 7.60225e+2, 0.00000e+0, 1.96264e+0, 0.00000e+0, 7.79050e+2, 0.00000e+0, 5.03819e+2, 0.00000e+0, 3.38053e+1, 0.00000e+0, 3.37393e+1, 0.00000e+0, 3.43464e+0, 0.00000e+0, 2.83513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:18.957, 07/19/2023 12:51:18.900, 4.10569e+0, 0.00000e+0, 9.82222e+1, 0.00000e+0, 1.91674e+0, 0.00000e+0, 2.43945e+4, 0.00000e+0, 2.66506e+4, 0.00000e+0, 7.60852e+2, 0.00000e+0, 1.96466e+0, 0.00000e+0, 7.79876e+2, 0.00000e+0, 5.03782e+2, 0.00000e+0, 3.37830e+1, 0.00000e+0, 3.37523e+1, 0.00000e+0, 3.43364e+0, 0.00000e+0, 2.83491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:19.958, 07/19/2023 12:51:19.895, 4.10560e+0, 0.00000e+0, 9.82200e+1, 0.00000e+0, 1.91679e+0, 0.00000e+0, 2.42773e+4, 0.00000e+0, 2.65096e+4, 0.00000e+0, 7.58449e+2, 0.00000e+0, 1.96448e+0, 0.00000e+0, 7.77320e+2, 0.00000e+0, 5.03749e+2, 0.00000e+0, 3.37971e+1, 0.00000e+0, 3.37614e+1, 0.00000e+0, 3.43493e+0, 0.00000e+0, 2.83446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:20.943, 07/19/2023 12:51:20.890, 4.10559e+0, 0.00000e+0, 9.82198e+1, 0.00000e+0, 1.91322e+0, 0.00000e+0, 2.45142e+4, 0.00000e+0, 2.67603e+4, 0.00000e+0, 7.59236e+2, 0.00000e+0, 1.96130e+0, 0.00000e+0, 7.78316e+2, 0.00000e+0, 5.03689e+2, 0.00000e+0, 3.37848e+1, 0.00000e+0, 3.37320e+1, 0.00000e+0, 3.43510e+0, 0.00000e+0, 2.83552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:21.936, 07/19/2023 12:51:21.884, 4.10571e+0, 0.00000e+0, 9.82228e+1, 0.00000e+0, 1.91913e+0, 0.00000e+0, 2.45897e+4, 0.00000e+0, 2.67663e+4, 0.00000e+0, 7.62390e+2, 0.00000e+0, 1.96751e+0, 0.00000e+0, 7.81610e+2, 0.00000e+0, 5.03776e+2, 0.00000e+0, 3.37905e+1, 0.00000e+0, 3.37453e+1, 0.00000e+0, 3.43434e+0, 0.00000e+0, 2.83508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:22.933, 07/19/2023 12:51:22.878, 4.10590e+0, 0.00000e+0, 9.82274e+1, 0.00000e+0, 1.91828e+0, 0.00000e+0, 2.43103e+4, 0.00000e+0, 2.64910e+4, 0.00000e+0, 7.62811e+2, 0.00000e+0, 1.96607e+0, 0.00000e+0, 7.81818e+2, 0.00000e+0, 5.03768e+2, 0.00000e+0, 3.38001e+1, 0.00000e+0, 3.37092e+1, 0.00000e+0, 3.43541e+0, 0.00000e+0, 2.83480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:23.922, 07/19/2023 12:51:23.874, 4.10575e+0, 0.00000e+0, 9.82237e+1, 0.00000e+0, 1.91192e+0, 0.00000e+0, 2.45051e+4, 0.00000e+0, 2.67739e+4, 0.00000e+0, 7.66321e+2, 0.00000e+0, 1.95995e+0, 0.00000e+0, 7.85572e+2, 0.00000e+0, 5.03844e+2, 0.00000e+0, 3.37846e+1, 0.00000e+0, 3.37222e+1, 0.00000e+0, 3.43467e+0, 0.00000e+0, 2.83447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:24.923, 07/19/2023 12:51:24.868, 4.10586e+0, 0.00000e+0, 9.82263e+1, 0.00000e+0, 1.91800e+0, 0.00000e+0, 2.44373e+4, 0.00000e+0, 2.66723e+4, 0.00000e+0, 7.62693e+2, 0.00000e+0, 1.96604e+0, 0.00000e+0, 7.81798e+2, 0.00000e+0, 5.03842e+2, 0.00000e+0, 3.37918e+1, 0.00000e+0, 3.37113e+1, 0.00000e+0, 3.43559e+0, 0.00000e+0, 2.83502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:25.932, 07/19/2023 12:51:25.862, 4.10578e+0, 0.00000e+0, 9.82244e+1, 0.00000e+0, 1.92397e+0, 0.00000e+0, 2.44973e+4, 0.00000e+0, 2.66686e+4, 0.00000e+0, 7.60237e+2, 0.00000e+0, 1.97228e+0, 0.00000e+0, 7.79329e+2, 0.00000e+0, 5.03852e+2, 0.00000e+0, 3.37919e+1, 0.00000e+0, 3.37634e+1, 0.00000e+0, 3.43452e+0, 0.00000e+0, 2.83557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:26.912, 07/19/2023 12:51:26.858, 4.10603e+0, 0.00000e+0, 9.82304e+1, 0.00000e+0, 1.91430e+0, 0.00000e+0, 2.45365e+4, 0.00000e+0, 2.66711e+4, 0.00000e+0, 7.61411e+2, 0.00000e+0, 1.96245e+0, 0.00000e+0, 7.80563e+2, 0.00000e+0, 5.03810e+2, 0.00000e+0, 3.37916e+1, 0.00000e+0, 3.37080e+1, 0.00000e+0, 3.43526e+0, 0.00000e+0, 2.83442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:27.901, 07/19/2023 12:51:27.852, 4.10575e+0, 0.00000e+0, 9.82238e+1, 0.00000e+0, 1.91366e+0, 0.00000e+0, 2.45959e+4, 0.00000e+0, 2.67672e+4, 0.00000e+0, 7.64675e+2, 0.00000e+0, 1.96192e+0, 0.00000e+0, 7.83958e+2, 0.00000e+0, 5.03824e+2, 0.00000e+0, 3.37737e+1, 0.00000e+0, 3.36983e+1, 0.00000e+0, 3.43485e+0, 0.00000e+0, 2.83470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:28.902, 07/19/2023 12:51:28.846, 4.10559e+0, 0.00000e+0, 9.82198e+1, 0.00000e+0, 1.91457e+0, 0.00000e+0, 2.44389e+4, 0.00000e+0, 2.66643e+4, 0.00000e+0, 7.61894e+2, 0.00000e+0, 1.96254e+0, 0.00000e+0, 7.80981e+2, 0.00000e+0, 5.03801e+2, 0.00000e+0, 3.37694e+1, 0.00000e+0, 3.37705e+1, 0.00000e+0, 3.43462e+0, 0.00000e+0, 2.83433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:29.897, 07/19/2023 12:51:29.840, 4.10573e+0, 0.00000e+0, 9.82233e+1, 0.00000e+0, 1.91685e+0, 0.00000e+0, 2.44150e+4, 0.00000e+0, 2.65757e+4, 0.00000e+0, 7.64596e+2, 0.00000e+0, 1.96482e+0, 0.00000e+0, 7.83731e+2, 0.00000e+0, 5.03771e+2, 0.00000e+0, 3.37676e+1, 0.00000e+0, 3.37251e+1, 0.00000e+0, 3.43454e+0, 0.00000e+0, 2.83499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:30.887, 07/19/2023 12:51:30.834, 4.10580e+0, 0.00000e+0, 9.82248e+1, 0.00000e+0, 1.92035e+0, 0.00000e+0, 2.43348e+4, 0.00000e+0, 2.65446e+4, 0.00000e+0, 7.64411e+2, 0.00000e+0, 1.96824e+0, 0.00000e+0, 7.83477e+2, 0.00000e+0, 5.03752e+2, 0.00000e+0, 3.37848e+1, 0.00000e+0, 3.37183e+1, 0.00000e+0, 3.43436e+0, 0.00000e+0, 2.83565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:31.883, 07/19/2023 12:51:31.830, 4.10577e+0, 0.00000e+0, 9.82242e+1, 0.00000e+0, 1.91926e+0, 0.00000e+0, 2.42956e+4, 0.00000e+0, 2.65538e+4, 0.00000e+0, 7.64802e+2, 0.00000e+0, 1.96705e+0, 0.00000e+0, 7.83846e+2, 0.00000e+0, 5.03721e+2, 0.00000e+0, 3.37800e+1, 0.00000e+0, 3.37210e+1, 0.00000e+0, 3.43360e+0, 0.00000e+0, 2.83507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:32.880, 07/19/2023 12:51:32.825, 4.10589e+0, 0.00000e+0, 9.82271e+1, 0.00000e+0, 1.92312e+0, 0.00000e+0, 2.43772e+4, 0.00000e+0, 2.65388e+4, 0.00000e+0, 7.63376e+2, 0.00000e+0, 1.97117e+0, 0.00000e+0, 7.82450e+2, 0.00000e+0, 5.03729e+2, 0.00000e+0, 3.37781e+1, 0.00000e+0, 3.36959e+1, 0.00000e+0, 3.43416e+0, 0.00000e+0, 2.83448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:33.876, 07/19/2023 12:51:33.818, 4.10585e+0, 0.00000e+0, 9.82260e+1, 0.00000e+0, 1.91551e+0, 0.00000e+0, 2.44099e+4, 0.00000e+0, 2.66874e+4, 0.00000e+0, 7.63008e+2, 0.00000e+0, 1.96344e+0, 0.00000e+0, 7.82099e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 3.37793e+1, 0.00000e+0, 3.37340e+1, 0.00000e+0, 3.43359e+0, 0.00000e+0, 2.83469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:34.867, 07/19/2023 12:51:34.814, 4.10583e+0, 0.00000e+0, 9.82257e+1, 0.00000e+0, 1.91280e+0, 0.00000e+0, 2.42130e+4, 0.00000e+0, 2.63645e+4, 0.00000e+0, 7.67656e+2, 0.00000e+0, 1.96026e+0, 0.00000e+0, 7.86704e+2, 0.00000e+0, 5.03821e+2, 0.00000e+0, 3.37832e+1, 0.00000e+0, 3.36866e+1, 0.00000e+0, 3.43457e+0, 0.00000e+0, 2.83457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
