SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 16:12:03.555, 07/19/2023 16:12:03.503, 4.11806e+0, 0.00000e+0, 9.85181e+1, 0.00000e+0, 1.96620e+0, 0.00000e+0, 2.48780e+4, 0.00000e+0, 2.78409e+4, 0.00000e+0, 8.45892e+2, 0.00000e+0, 2.01636e+0, 0.00000e+0, 8.67473e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.04131e+1, 0.00000e+0, 3.11182e+1, 0.00000e+0, 3.43411e+0, 0.00000e+0, 2.83648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:04.552, 07/19/2023 16:12:04.498, 4.11822e+0, 0.00000e+0, 9.85221e+1, 0.00000e+0, 1.96237e+0, 0.00000e+0, 2.47486e+4, 0.00000e+0, 2.78850e+4, 0.00000e+0, 8.57966e+2, 0.00000e+0, 2.01216e+0, 0.00000e+0, 8.79738e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.04164e+1, 0.00000e+0, 3.11028e+1, 0.00000e+0, 3.43559e+0, 0.00000e+0, 2.83619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:05.545, 07/19/2023 16:12:05.492, 4.11819e+0, 0.00000e+0, 9.85212e+1, 0.00000e+0, 1.96427e+0, 0.00000e+0, 2.46694e+4, 0.00000e+0, 2.76655e+4, 0.00000e+0, 8.54166e+2, 0.00000e+0, 2.01395e+0, 0.00000e+0, 8.75770e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.04299e+1, 0.00000e+0, 3.11171e+1, 0.00000e+0, 3.43513e+0, 0.00000e+0, 2.83541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:06.541, 07/19/2023 16:12:06.487, 4.11843e+0, 0.00000e+0, 9.85271e+1, 0.00000e+0, 1.96945e+0, 0.00000e+0, 2.50213e+4, 0.00000e+0, 2.78583e+4, 0.00000e+0, 8.48991e+2, 0.00000e+0, 2.01999e+0, 0.00000e+0, 8.70779e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 3.04195e+1, 0.00000e+0, 3.11142e+1, 0.00000e+0, 3.43495e+0, 0.00000e+0, 2.83571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:07.536, 07/19/2023 16:12:07.481, 4.11844e+0, 0.00000e+0, 9.85274e+1, 0.00000e+0, 1.96813e+0, 0.00000e+0, 2.49448e+4, 0.00000e+0, 2.77419e+4, 0.00000e+0, 8.54192e+2, 0.00000e+0, 2.01848e+0, 0.00000e+0, 8.76045e+2, 0.00000e+0, 5.03869e+2, 0.00000e+0, 3.04232e+1, 0.00000e+0, 3.10762e+1, 0.00000e+0, 3.43487e+0, 0.00000e+0, 2.83597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:08.525, 07/19/2023 16:12:08.476, 4.11884e+0, 0.00000e+0, 9.85368e+1, 0.00000e+0, 1.96472e+0, 0.00000e+0, 2.46667e+4, 0.00000e+0, 2.73644e+4, 0.00000e+0, 8.56674e+2, 0.00000e+0, 2.01440e+0, 0.00000e+0, 8.78340e+2, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.04238e+1, 0.00000e+0, 3.10477e+1, 0.00000e+0, 3.43523e+0, 0.00000e+0, 2.83669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:09.521, 07/19/2023 16:12:09.471, 4.11824e+0, 0.00000e+0, 9.85224e+1, 0.00000e+0, 1.96684e+0, 0.00000e+0, 2.49925e+4, 0.00000e+0, 2.76661e+4, 0.00000e+0, 8.56433e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 8.78386e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 3.04267e+1, 0.00000e+0, 3.10716e+1, 0.00000e+0, 3.43442e+0, 0.00000e+0, 2.83563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:10.518, 07/19/2023 16:12:10.465, 4.11843e+0, 0.00000e+0, 9.85271e+1, 0.00000e+0, 1.96790e+0, 0.00000e+0, 2.47413e+4, 0.00000e+0, 2.75781e+4, 0.00000e+0, 8.56249e+2, 0.00000e+0, 2.01782e+0, 0.00000e+0, 8.77972e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.04219e+1, 0.00000e+0, 3.11235e+1, 0.00000e+0, 3.43499e+0, 0.00000e+0, 2.83685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:11.510, 07/19/2023 16:12:11.459, 4.11838e+0, 0.00000e+0, 9.85259e+1, 0.00000e+0, 1.96963e+0, 0.00000e+0, 2.49674e+4, 0.00000e+0, 2.77150e+4, 0.00000e+0, 8.55633e+2, 0.00000e+0, 2.02006e+0, 0.00000e+0, 8.77543e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.04216e+1, 0.00000e+0, 3.11085e+1, 0.00000e+0, 3.43575e+0, 0.00000e+0, 2.83631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:12.504, 07/19/2023 16:12:12.454, 4.11815e+0, 0.00000e+0, 9.85203e+1, 0.00000e+0, 1.96752e+0, 0.00000e+0, 2.49755e+4, 0.00000e+0, 2.78247e+4, 0.00000e+0, 8.56741e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 8.78687e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 3.04184e+1, 0.00000e+0, 3.11093e+1, 0.00000e+0, 3.43485e+0, 0.00000e+0, 2.83617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:13.499, 07/19/2023 16:12:13.449, 4.11841e+0, 0.00000e+0, 9.85265e+1, 0.00000e+0, 1.96892e+0, 0.00000e+0, 2.47819e+4, 0.00000e+0, 2.75531e+4, 0.00000e+0, 8.59952e+2, 0.00000e+0, 2.01895e+0, 0.00000e+0, 8.81805e+2, 0.00000e+0, 5.03893e+2, 0.00000e+0, 3.04226e+1, 0.00000e+0, 3.10566e+1, 0.00000e+0, 3.43502e+0, 0.00000e+0, 2.83634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:14.499, 07/19/2023 16:12:14.442, 4.11825e+0, 0.00000e+0, 9.85227e+1, 0.00000e+0, 1.96944e+0, 0.00000e+0, 2.49862e+4, 0.00000e+0, 2.76391e+4, 0.00000e+0, 8.60518e+2, 0.00000e+0, 2.01991e+0, 0.00000e+0, 8.82570e+2, 0.00000e+0, 5.03938e+2, 0.00000e+0, 3.04165e+1, 0.00000e+0, 3.10815e+1, 0.00000e+0, 3.43494e+0, 0.00000e+0, 2.83739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:15.491, 07/19/2023 16:12:15.437, 4.11809e+0, 0.00000e+0, 9.85190e+1, 0.00000e+0, 1.96845e+0, 0.00000e+0, 2.49699e+4, 0.00000e+0, 2.77364e+4, 0.00000e+0, 8.63360e+2, 0.00000e+0, 2.01887e+0, 0.00000e+0, 8.85470e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.04342e+1, 0.00000e+0, 3.10713e+1, 0.00000e+0, 3.43455e+0, 0.00000e+0, 2.83619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:16.492, 07/19/2023 16:12:16.432, 4.11825e+0, 0.00000e+0, 9.85226e+1, 0.00000e+0, 1.97259e+0, 0.00000e+0, 2.50089e+4, 0.00000e+0, 2.77061e+4, 0.00000e+0, 8.61947e+2, 0.00000e+0, 2.02319e+0, 0.00000e+0, 8.84057e+2, 0.00000e+0, 5.04039e+2, 0.00000e+0, 3.04321e+1, 0.00000e+0, 3.10957e+1, 0.00000e+0, 3.43517e+0, 0.00000e+0, 2.83576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:17.487, 07/19/2023 16:12:17.427, 4.11809e+0, 0.00000e+0, 9.85189e+1, 0.00000e+0, 1.96812e+0, 0.00000e+0, 2.47712e+4, 0.00000e+0, 2.76035e+4, 0.00000e+0, 8.61045e+2, 0.00000e+0, 2.01811e+0, 0.00000e+0, 8.82916e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 3.04266e+1, 0.00000e+0, 3.10967e+1, 0.00000e+0, 3.43508e+0, 0.00000e+0, 2.83578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:18.473, 07/19/2023 16:12:18.422, 4.11805e+0, 0.00000e+0, 9.85180e+1, 0.00000e+0, 1.96846e+0, 0.00000e+0, 2.47850e+4, 0.00000e+0, 2.78121e+4, 0.00000e+0, 8.63460e+2, 0.00000e+0, 2.01849e+0, 0.00000e+0, 8.85404e+2, 0.00000e+0, 5.03917e+2, 0.00000e+0, 3.04245e+1, 0.00000e+0, 3.11138e+1, 0.00000e+0, 3.43446e+0, 0.00000e+0, 2.83622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:19.467, 07/19/2023 16:12:19.415, 4.11806e+0, 0.00000e+0, 9.85183e+1, 0.00000e+0, 1.97054e+0, 0.00000e+0, 2.50027e+4, 0.00000e+0, 2.80791e+4, 0.00000e+0, 8.66976e+2, 0.00000e+0, 2.02108e+0, 0.00000e+0, 8.89209e+2, 0.00000e+0, 5.03878e+2, 0.00000e+0, 3.04288e+1, 0.00000e+0, 3.11126e+1, 0.00000e+0, 3.43530e+0, 0.00000e+0, 2.83569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:20.464, 07/19/2023 16:12:20.411, 4.11835e+0, 0.00000e+0, 9.85251e+1, 0.00000e+0, 1.97123e+0, 0.00000e+0, 2.48481e+4, 0.00000e+0, 2.75651e+4, 0.00000e+0, 8.72151e+2, 0.00000e+0, 2.02146e+0, 0.00000e+0, 8.94375e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.04207e+1, 0.00000e+0, 3.10739e+1, 0.00000e+0, 3.43480e+0, 0.00000e+0, 2.83589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:21.457, 07/19/2023 16:12:21.405, 4.11814e+0, 0.00000e+0, 9.85200e+1, 0.00000e+0, 1.97198e+0, 0.00000e+0, 2.49845e+4, 0.00000e+0, 2.76213e+4, 0.00000e+0, 8.69264e+2, 0.00000e+0, 2.02251e+0, 0.00000e+0, 8.91539e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.04189e+1, 0.00000e+0, 3.10800e+1, 0.00000e+0, 3.43437e+0, 0.00000e+0, 2.83521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:22.455, 07/19/2023 16:12:22.399, 4.11828e+0, 0.00000e+0, 9.85234e+1, 0.00000e+0, 1.96644e+0, 0.00000e+0, 2.51103e+4, 0.00000e+0, 2.78247e+4, 0.00000e+0, 8.66740e+2, 0.00000e+0, 2.01709e+0, 0.00000e+0, 8.89065e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.04255e+1, 0.00000e+0, 3.11002e+1, 0.00000e+0, 3.43482e+0, 0.00000e+0, 2.83657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:23.447, 07/19/2023 16:12:23.394, 4.11791e+0, 0.00000e+0, 9.85147e+1, 0.00000e+0, 1.96787e+0, 0.00000e+0, 2.45859e+4, 0.00000e+0, 2.75453e+4, 0.00000e+0, 8.68315e+2, 0.00000e+0, 2.01747e+0, 0.00000e+0, 8.90201e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.04265e+1, 0.00000e+0, 3.11286e+1, 0.00000e+0, 3.43460e+0, 0.00000e+0, 2.83626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:24.457, 07/19/2023 16:12:24.389, 4.11791e+0, 0.00000e+0, 9.85146e+1, 0.00000e+0, 1.97851e+0, 0.00000e+0, 2.50672e+4, 0.00000e+0, 2.78776e+4, 0.00000e+0, 8.70499e+2, 0.00000e+0, 2.02938e+0, 0.00000e+0, 8.92881e+2, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.04321e+1, 0.00000e+0, 3.11061e+1, 0.00000e+0, 3.43481e+0, 0.00000e+0, 2.83652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:25.437, 07/19/2023 16:12:25.383, 4.11794e+0, 0.00000e+0, 9.85154e+1, 0.00000e+0, 1.97283e+0, 0.00000e+0, 2.49686e+4, 0.00000e+0, 2.79241e+4, 0.00000e+0, 8.73425e+2, 0.00000e+0, 2.02335e+0, 0.00000e+0, 8.95791e+2, 0.00000e+0, 5.03897e+2, 0.00000e+0, 3.04391e+1, 0.00000e+0, 3.10878e+1, 0.00000e+0, 3.43557e+0, 0.00000e+0, 2.83593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:26.428, 07/19/2023 16:12:26.378, 4.11818e+0, 0.00000e+0, 9.85210e+1, 0.00000e+0, 1.96680e+0, 0.00000e+0, 2.50502e+4, 0.00000e+0, 2.77911e+4, 0.00000e+0, 8.72614e+2, 0.00000e+0, 2.01734e+0, 0.00000e+0, 8.95035e+2, 0.00000e+0, 5.03919e+2, 0.00000e+0, 3.04266e+1, 0.00000e+0, 3.10773e+1, 0.00000e+0, 3.43428e+0, 0.00000e+0, 2.83635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:27.423, 07/19/2023 16:12:27.373, 4.11816e+0, 0.00000e+0, 9.85206e+1, 0.00000e+0, 1.96556e+0, 0.00000e+0, 2.49344e+4, 0.00000e+0, 2.77090e+4, 0.00000e+0, 8.72104e+2, 0.00000e+0, 2.01582e+0, 0.00000e+0, 8.94405e+2, 0.00000e+0, 5.04027e+2, 0.00000e+0, 3.04232e+1, 0.00000e+0, 3.10651e+1, 0.00000e+0, 3.43404e+0, 0.00000e+0, 2.83532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:28.427, 07/19/2023 16:12:28.368, 4.11797e+0, 0.00000e+0, 9.85161e+1, 0.00000e+0, 1.97333e+0, 0.00000e+0, 2.46792e+4, 0.00000e+0, 2.72479e+4, 0.00000e+0, 8.75912e+2, 0.00000e+0, 2.02326e+0, 0.00000e+0, 8.98076e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.04231e+1, 0.00000e+0, 3.11320e+1, 0.00000e+0, 3.43440e+0, 0.00000e+0, 2.83587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:29.418, 07/19/2023 16:12:29.361, 4.11796e+0, 0.00000e+0, 9.85158e+1, 0.00000e+0, 1.96688e+0, 0.00000e+0, 2.47479e+4, 0.00000e+0, 2.75256e+4, 0.00000e+0, 8.77001e+2, 0.00000e+0, 2.01679e+0, 0.00000e+0, 8.99256e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.04210e+1, 0.00000e+0, 3.11211e+1, 0.00000e+0, 3.43513e+0, 0.00000e+0, 2.83597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:30.409, 07/19/2023 16:12:30.356, 4.11804e+0, 0.00000e+0, 9.85177e+1, 0.00000e+0, 1.96949e+0, 0.00000e+0, 2.50912e+4, 0.00000e+0, 2.76642e+4, 0.00000e+0, 8.85867e+2, 0.00000e+0, 2.02018e+0, 0.00000e+0, 9.08666e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.04265e+1, 0.00000e+0, 3.11272e+1, 0.00000e+0, 3.43454e+0, 0.00000e+0, 2.83609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:31.411, 07/19/2023 16:12:31.351, 4.11833e+0, 0.00000e+0, 9.85246e+1, 0.00000e+0, 1.97197e+0, 0.00000e+0, 2.51305e+4, 0.00000e+0, 2.79469e+4, 0.00000e+0, 8.85650e+2, 0.00000e+0, 2.02280e+0, 0.00000e+0, 9.08481e+2, 0.00000e+0, 5.03892e+2, 0.00000e+0, 3.04223e+1, 0.00000e+0, 3.10761e+1, 0.00000e+0, 3.43508e+0, 0.00000e+0, 2.83651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:32.400, 07/19/2023 16:12:32.345, 4.11797e+0, 0.00000e+0, 9.85160e+1, 0.00000e+0, 1.97605e+0, 0.00000e+0, 2.49968e+4, 0.00000e+0, 2.78079e+4, 0.00000e+0, 8.86023e+2, 0.00000e+0, 2.02671e+0, 0.00000e+0, 9.08738e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.04256e+1, 0.00000e+0, 3.10814e+1, 0.00000e+0, 3.43419e+0, 0.00000e+0, 2.83603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:33.395, 07/19/2023 16:12:33.339, 4.11825e+0, 0.00000e+0, 9.85228e+1, 0.00000e+0, 1.97605e+0, 0.00000e+0, 2.48659e+4, 0.00000e+0, 2.78715e+4, 0.00000e+0, 8.86990e+2, 0.00000e+0, 2.02644e+0, 0.00000e+0, 9.09608e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.04251e+1, 0.00000e+0, 3.10795e+1, 0.00000e+0, 3.43523e+0, 0.00000e+0, 2.83633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:34.384, 07/19/2023 16:12:34.334, 4.11798e+0, 0.00000e+0, 9.85163e+1, 0.00000e+0, 1.96430e+0, 0.00000e+0, 2.52018e+4, 0.00000e+0, 2.77470e+4, 0.00000e+0, 8.86791e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 9.09718e+2, 0.00000e+0, 5.04062e+2, 0.00000e+0, 3.04248e+1, 0.00000e+0, 3.11095e+1, 0.00000e+0, 3.43414e+0, 0.00000e+0, 2.83595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:35.383, 07/19/2023 16:12:35.328, 4.11784e+0, 0.00000e+0, 9.85128e+1, 0.00000e+0, 1.97191e+0, 0.00000e+0, 2.46202e+4, 0.00000e+0, 2.75519e+4, 0.00000e+0, 8.83764e+2, 0.00000e+0, 2.02168e+0, 0.00000e+0, 9.06071e+2, 0.00000e+0, 5.03969e+2, 0.00000e+0, 3.04210e+1, 0.00000e+0, 3.10951e+1, 0.00000e+0, 3.43608e+0, 0.00000e+0, 2.83604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:36.374, 07/19/2023 16:12:36.322, 4.11814e+0, 0.00000e+0, 9.85201e+1, 0.00000e+0, 1.97356e+0, 0.00000e+0, 2.47473e+4, 0.00000e+0, 2.76304e+4, 0.00000e+0, 8.87552e+2, 0.00000e+0, 2.02364e+0, 0.00000e+0, 9.10074e+2, 0.00000e+0, 5.03944e+2, 0.00000e+0, 3.04188e+1, 0.00000e+0, 3.11067e+1, 0.00000e+0, 3.43461e+0, 0.00000e+0, 2.83592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:37.370, 07/19/2023 16:12:37.318, 4.11778e+0, 0.00000e+0, 9.85115e+1, 0.00000e+0, 1.97608e+0, 0.00000e+0, 2.47044e+4, 0.00000e+0, 2.75436e+4, 0.00000e+0, 8.86190e+2, 0.00000e+0, 2.02614e+0, 0.00000e+0, 9.08637e+2, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.04218e+1, 0.00000e+0, 3.11137e+1, 0.00000e+0, 3.43550e+0, 0.00000e+0, 2.83593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:38.362, 07/19/2023 16:12:38.312, 4.11823e+0, 0.00000e+0, 9.85223e+1, 0.00000e+0, 1.96985e+0, 0.00000e+0, 2.49467e+4, 0.00000e+0, 2.77167e+4, 0.00000e+0, 8.93695e+2, 0.00000e+0, 2.02025e+0, 0.00000e+0, 9.16560e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.04244e+1, 0.00000e+0, 3.10728e+1, 0.00000e+0, 3.43485e+0, 0.00000e+0, 2.83522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:39.374, 07/19/2023 16:12:39.306, 4.11819e+0, 0.00000e+0, 9.85212e+1, 0.00000e+0, 1.98183e+0, 0.00000e+0, 2.50490e+4, 0.00000e+0, 2.79143e+4, 0.00000e+0, 8.96826e+2, 0.00000e+0, 2.03275e+0, 0.00000e+0, 9.19867e+2, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.04217e+1, 0.00000e+0, 3.10620e+1, 0.00000e+0, 3.43469e+0, 0.00000e+0, 2.83567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:40.357, 07/19/2023 16:12:40.300, 4.11807e+0, 0.00000e+0, 9.85184e+1, 0.00000e+0, 1.97246e+0, 0.00000e+0, 2.48291e+4, 0.00000e+0, 2.76197e+4, 0.00000e+0, 8.95119e+2, 0.00000e+0, 2.02268e+0, 0.00000e+0, 9.17910e+2, 0.00000e+0, 5.04019e+2, 0.00000e+0, 3.04247e+1, 0.00000e+0, 3.11157e+1, 0.00000e+0, 3.43381e+0, 0.00000e+0, 2.83568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:41.345, 07/19/2023 16:12:41.296, 4.11803e+0, 0.00000e+0, 9.85175e+1, 0.00000e+0, 1.97022e+0, 0.00000e+0, 2.46391e+4, 0.00000e+0, 2.74551e+4, 0.00000e+0, 8.97059e+2, 0.00000e+0, 2.01999e+0, 0.00000e+0, 9.19720e+2, 0.00000e+0, 5.03998e+2, 0.00000e+0, 3.04270e+1, 0.00000e+0, 3.10801e+1, 0.00000e+0, 3.43512e+0, 0.00000e+0, 2.83573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:42.351, 07/19/2023 16:12:42.290, 4.11766e+0, 0.00000e+0, 9.85085e+1, 0.00000e+0, 1.97249e+0, 0.00000e+0, 2.50718e+4, 0.00000e+0, 2.78901e+4, 0.00000e+0, 8.96422e+2, 0.00000e+0, 2.02322e+0, 0.00000e+0, 9.19475e+2, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.04253e+1, 0.00000e+0, 3.11170e+1, 0.00000e+0, 3.43387e+0, 0.00000e+0, 2.83578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:43.341, 07/19/2023 16:12:43.284, 4.11793e+0, 0.00000e+0, 9.85150e+1, 0.00000e+0, 1.97688e+0, 0.00000e+0, 2.43791e+4, 0.00000e+0, 2.73216e+4, 0.00000e+0, 8.94444e+2, 0.00000e+0, 2.02627e+0, 0.00000e+0, 9.16795e+2, 0.00000e+0, 5.03897e+2, 0.00000e+0, 3.04346e+1, 0.00000e+0, 3.10650e+1, 0.00000e+0, 3.43538e+0, 0.00000e+0, 2.83612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:44.330, 07/19/2023 16:12:44.280, 4.11794e+0, 0.00000e+0, 9.85152e+1, 0.00000e+0, 1.98043e+0, 0.00000e+0, 2.45019e+4, 0.00000e+0, 2.73268e+4, 0.00000e+0, 8.96293e+2, 0.00000e+0, 2.03017e+0, 0.00000e+0, 9.18805e+2, 0.00000e+0, 5.03901e+2, 0.00000e+0, 3.04236e+1, 0.00000e+0, 3.11081e+1, 0.00000e+0, 3.43502e+0, 0.00000e+0, 2.83557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:45.329, 07/19/2023 16:12:45.275, 4.11823e+0, 0.00000e+0, 9.85221e+1, 0.00000e+0, 1.97612e+0, 0.00000e+0, 2.46013e+4, 0.00000e+0, 2.75160e+4, 0.00000e+0, 8.94074e+2, 0.00000e+0, 2.02596e+0, 0.00000e+0, 9.16625e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.04219e+1, 0.00000e+0, 3.10538e+1, 0.00000e+0, 3.43555e+0, 0.00000e+0, 2.83583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
