SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 13:53:39.217, 07/19/2023 13:53:39.167, 4.13087e+0, 0.00000e+0, 9.88245e+1, 0.00000e+0, 2.00313e+0, 0.00000e+0, 2.72065e+4, 0.00000e+0, 2.99994e+4, 0.00000e+0, 1.16516e+2, 0.00000e+0, 2.05915e+0, 0.00000e+0, 1.19775e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 3.03193e+1, 0.00000e+0, 3.03685e+1, 0.00000e+0, 3.43671e+0, 0.00000e+0, 2.84907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:40.249, 07/19/2023 13:53:40.162, 4.13113e+0, 0.00000e+0, 9.88309e+1, 0.00000e+0, 2.00367e+0, 0.00000e+0, 2.70529e+4, 0.00000e+0, 3.00410e+4, 0.00000e+0, 1.19970e+2, 0.00000e+0, 2.05938e+0, 0.00000e+0, 1.23306e+2, 0.00000e+0, 5.04416e+2, 0.00000e+0, 3.03051e+1, 0.00000e+0, 3.04213e+1, 0.00000e+0, 3.43750e+0, 0.00000e+0, 2.84829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:41.210, 07/19/2023 13:53:41.157, 4.13124e+0, 0.00000e+0, 9.88335e+1, 0.00000e+0, 2.00447e+0, 0.00000e+0, 2.69409e+4, 0.00000e+0, 3.00315e+4, 0.00000e+0, 1.18435e+2, 0.00000e+0, 2.05997e+0, 0.00000e+0, 1.21714e+2, 0.00000e+0, 5.04260e+2, 0.00000e+0, 3.03040e+1, 0.00000e+0, 3.03548e+1, 0.00000e+0, 3.43739e+0, 0.00000e+0, 2.84863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:42.205, 07/19/2023 13:53:42.151, 4.13136e+0, 0.00000e+0, 9.88364e+1, 0.00000e+0, 2.00076e+0, 0.00000e+0, 2.72586e+4, 0.00000e+0, 3.00759e+4, 0.00000e+0, 1.17917e+2, 0.00000e+0, 2.05682e+0, 0.00000e+0, 1.21221e+2, 0.00000e+0, 5.04331e+2, 0.00000e+0, 3.03094e+1, 0.00000e+0, 3.03074e+1, 0.00000e+0, 3.43636e+0, 0.00000e+0, 2.84838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:43.195, 07/19/2023 13:53:43.146, 4.13093e+0, 0.00000e+0, 9.88260e+1, 0.00000e+0, 2.00607e+0, 0.00000e+0, 2.70005e+4, 0.00000e+0, 2.98724e+4, 0.00000e+0, 1.17053e+2, 0.00000e+0, 2.06174e+0, 0.00000e+0, 1.20301e+2, 0.00000e+0, 5.04457e+2, 0.00000e+0, 3.03048e+1, 0.00000e+0, 3.03967e+1, 0.00000e+0, 3.43733e+0, 0.00000e+0, 2.84839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:44.191, 07/19/2023 13:53:44.141, 4.13079e+0, 0.00000e+0, 9.88228e+1, 0.00000e+0, 2.00517e+0, 0.00000e+0, 2.71769e+4, 0.00000e+0, 3.00522e+4, 0.00000e+0, 1.20323e+2, 0.00000e+0, 2.06119e+0, 0.00000e+0, 1.23684e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 3.03036e+1, 0.00000e+0, 3.03911e+1, 0.00000e+0, 3.43681e+0, 0.00000e+0, 2.84796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:45.189, 07/19/2023 13:53:45.134, 4.13128e+0, 0.00000e+0, 9.88345e+1, 0.00000e+0, 2.00642e+0, 0.00000e+0, 2.71825e+4, 0.00000e+0, 3.02596e+4, 0.00000e+0, 1.18039e+2, 0.00000e+0, 2.06248e+0, 0.00000e+0, 1.21338e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 3.02979e+1, 0.00000e+0, 3.03204e+1, 0.00000e+0, 3.43759e+0, 0.00000e+0, 2.84753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:46.183, 07/19/2023 13:53:46.129, 4.13107e+0, 0.00000e+0, 9.88293e+1, 0.00000e+0, 2.00611e+0, 0.00000e+0, 2.70240e+4, 0.00000e+0, 2.99310e+4, 0.00000e+0, 1.20781e+2, 0.00000e+0, 2.06183e+0, 0.00000e+0, 1.24135e+2, 0.00000e+0, 5.04445e+2, 0.00000e+0, 3.02967e+1, 0.00000e+0, 3.04044e+1, 0.00000e+0, 3.43676e+0, 0.00000e+0, 2.84822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:47.192, 07/19/2023 13:53:47.125, 4.13115e+0, 0.00000e+0, 9.88313e+1, 0.00000e+0, 2.00502e+0, 0.00000e+0, 2.69778e+4, 0.00000e+0, 3.00123e+4, 0.00000e+0, -5.77015e-1, 0.00000e+0, 2.06061e+0, 0.00000e+0, -5.93014e-1, 0.00000e+0, 5.04315e+2, 0.00000e+0, 3.02896e+1, 0.00000e+0, 3.04108e+1, 0.00000e+0, 3.43712e+0, 0.00000e+0, 2.84790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:48.185, 07/19/2023 13:53:48.126, 4.13149e+0, 0.00000e+0, 9.88395e+1, 0.00000e+0, 2.00219e+0, 0.00000e+0, 2.71429e+4, 0.00000e+0, 2.98074e+4, 0.00000e+0, 6.58934e+1, 0.00000e+0, 2.05805e+0, 0.00000e+0, 6.77318e+1, 0.00000e+0, 5.04307e+2, 0.00000e+0, 3.02876e+1, 0.00000e+0, 3.03163e+1, 0.00000e+0, 3.43737e+0, 0.00000e+0, 2.84731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:49.171, 07/19/2023 13:53:49.119, 4.13098e+0, 0.00000e+0, 9.88272e+1, 0.00000e+0, 2.00809e+0, 0.00000e+0, 2.71235e+4, 0.00000e+0, 2.99202e+4, 0.00000e+0, 1.20326e+2, 0.00000e+0, 2.06407e+0, 0.00000e+0, 1.23681e+2, 0.00000e+0, 5.04483e+2, 0.00000e+0, 3.03032e+1, 0.00000e+0, 3.03866e+1, 0.00000e+0, 3.43557e+0, 0.00000e+0, 2.84722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:50.166, 07/19/2023 13:53:50.114, 4.13072e+0, 0.00000e+0, 9.88211e+1, 0.00000e+0, 2.00604e+0, 0.00000e+0, 2.71067e+4, 0.00000e+0, 3.00105e+4, 0.00000e+0, 1.20392e+2, 0.00000e+0, 2.06193e+0, 0.00000e+0, 1.23746e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 3.02897e+1, 0.00000e+0, 3.04147e+1, 0.00000e+0, 3.43585e+0, 0.00000e+0, 2.84768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:51.156, 07/19/2023 13:53:51.110, 4.13144e+0, 0.00000e+0, 9.88382e+1, 0.00000e+0, 2.00337e+0, 0.00000e+0, 2.72521e+4, 0.00000e+0, 3.00864e+4, 0.00000e+0, 1.21074e+2, 0.00000e+0, 2.05949e+0, 0.00000e+0, 1.24466e+2, 0.00000e+0, 5.04312e+2, 0.00000e+0, 3.03056e+1, 0.00000e+0, 3.03186e+1, 0.00000e+0, 3.43625e+0, 0.00000e+0, 2.84779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:52.154, 07/19/2023 13:53:52.103, 4.13093e+0, 0.00000e+0, 9.88261e+1, 0.00000e+0, 2.00796e+0, 0.00000e+0, 2.70385e+4, 0.00000e+0, 2.99963e+4, 0.00000e+0, 1.20568e+2, 0.00000e+0, 2.06376e+0, 0.00000e+0, 1.23919e+2, 0.00000e+0, 5.04411e+2, 0.00000e+0, 3.02987e+1, 0.00000e+0, 3.04064e+1, 0.00000e+0, 3.43598e+0, 0.00000e+0, 2.84786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:53.150, 07/19/2023 13:53:53.098, 4.13057e+0, 0.00000e+0, 9.88174e+1, 0.00000e+0, 2.01126e+0, 0.00000e+0, 2.69367e+4, 0.00000e+0, 3.00268e+4, 0.00000e+0, 1.19543e+2, 0.00000e+0, 2.06694e+0, 0.00000e+0, 1.22853e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 3.02928e+1, 0.00000e+0, 3.04270e+1, 0.00000e+0, 3.43559e+0, 0.00000e+0, 2.84685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:54.143, 07/19/2023 13:53:54.092, 4.13128e+0, 0.00000e+0, 9.88345e+1, 0.00000e+0, 2.00498e+0, 0.00000e+0, 2.71123e+4, 0.00000e+0, 2.98926e+4, 0.00000e+0, 1.22952e+2, 0.00000e+0, 2.06085e+0, 0.00000e+0, 1.26379e+2, 0.00000e+0, 5.04260e+2, 0.00000e+0, 3.02851e+1, 0.00000e+0, 3.03492e+1, 0.00000e+0, 3.43664e+0, 0.00000e+0, 2.84701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:55.137, 07/19/2023 13:53:55.088, 4.13095e+0, 0.00000e+0, 9.88264e+1, 0.00000e+0, 2.00764e+0, 0.00000e+0, 2.73048e+4, 0.00000e+0, 3.01552e+4, 0.00000e+0, 1.20824e+2, 0.00000e+0, 2.06400e+0, 0.00000e+0, 1.24216e+2, 0.00000e+0, 5.04474e+2, 0.00000e+0, 3.02816e+1, 0.00000e+0, 3.04226e+1, 0.00000e+0, 3.43519e+0, 0.00000e+0, 2.84719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:56.135, 07/19/2023 13:53:56.081, 4.13089e+0, 0.00000e+0, 9.88252e+1, 0.00000e+0, 2.00478e+0, 0.00000e+0, 2.74515e+4, 0.00000e+0, 3.02572e+4, 0.00000e+0, 1.20636e+2, 0.00000e+0, 2.06136e+0, 0.00000e+0, 1.24042e+2, 0.00000e+0, 5.04365e+2, 0.00000e+0, 3.02813e+1, 0.00000e+0, 3.04394e+1, 0.00000e+0, 3.43527e+0, 0.00000e+0, 2.84674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:57.140, 07/19/2023 13:53:57.076, 4.13153e+0, 0.00000e+0, 9.88405e+1, 0.00000e+0, 2.01342e+0, 0.00000e+0, 2.73774e+4, 0.00000e+0, 3.01347e+4, 0.00000e+0, 3.11200e+2, 0.00000e+0, 2.07010e+0, 0.00000e+0, 3.19960e+2, 0.00000e+0, 5.04253e+2, 0.00000e+0, 3.02772e+1, 0.00000e+0, 3.03562e+1, 0.00000e+0, 3.43545e+0, 0.00000e+0, 2.84716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:58.123, 07/19/2023 13:53:58.071, 4.13131e+0, 0.00000e+0, 9.88353e+1, 0.00000e+0, 2.00571e+0, 0.00000e+0, 2.69384e+4, 0.00000e+0, 2.96786e+4, 0.00000e+0, 1.19620e+2, 0.00000e+0, 2.06123e+0, 0.00000e+0, 1.22932e+2, 0.00000e+0, 5.04431e+2, 0.00000e+0, 3.02783e+1, 0.00000e+0, 3.04000e+1, 0.00000e+0, 3.43556e+0, 0.00000e+0, 2.84663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:53:59.124, 07/19/2023 13:53:59.065, 4.13093e+0, 0.00000e+0, 9.88261e+1, 0.00000e+0, 2.00734e+0, 0.00000e+0, 2.71898e+4, 0.00000e+0, 2.99767e+4, 0.00000e+0, 1.22920e+2, 0.00000e+0, 2.06344e+0, 0.00000e+0, 1.26356e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 3.02753e+1, 0.00000e+0, 3.04151e+1, 0.00000e+0, 3.43416e+0, 0.00000e+0, 2.84598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:00.111, 07/19/2023 13:54:00.059, 4.13070e+0, 0.00000e+0, 9.88206e+1, 0.00000e+0, 2.00719e+0, 0.00000e+0, 2.71462e+4, 0.00000e+0, 3.02488e+4, 0.00000e+0, 1.21303e+2, 0.00000e+0, 2.06320e+0, 0.00000e+0, 1.24688e+2, 0.00000e+0, 5.04261e+2, 0.00000e+0, 3.02834e+1, 0.00000e+0, 3.03907e+1, 0.00000e+0, 3.43476e+0, 0.00000e+0, 2.84625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:01.104, 07/19/2023 13:54:01.054, 4.13098e+0, 0.00000e+0, 9.88272e+1, 0.00000e+0, 2.00936e+0, 0.00000e+0, 2.69407e+4, 0.00000e+0, 2.98502e+4, 0.00000e+0, 1.18220e+2, 0.00000e+0, 2.06499e+0, 0.00000e+0, 1.21494e+2, 0.00000e+0, 5.04378e+2, 0.00000e+0, 3.02922e+1, 0.00000e+0, 3.03928e+1, 0.00000e+0, 3.43550e+0, 0.00000e+0, 2.84655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:02.131, 07/19/2023 13:54:02.049, 4.13080e+0, 0.00000e+0, 9.88230e+1, 0.00000e+0, 2.00916e+0, 0.00000e+0, 2.70001e+4, 0.00000e+0, 2.98897e+4, 0.00000e+0, 1.22288e+2, 0.00000e+0, 2.06491e+0, 0.00000e+0, 1.25682e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 3.02699e+1, 0.00000e+0, 3.04183e+1, 0.00000e+0, 3.43515e+0, 0.00000e+0, 2.84528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:03.097, 07/19/2023 13:54:03.043, 4.13109e+0, 0.00000e+0, 9.88300e+1, 0.00000e+0, 2.00696e+0, 0.00000e+0, 2.72267e+4, 0.00000e+0, 3.00841e+4, 0.00000e+0, 1.22348e+2, 0.00000e+0, 2.06314e+0, 0.00000e+0, 1.25773e+2, 0.00000e+0, 5.04240e+2, 0.00000e+0, 3.02777e+1, 0.00000e+0, 3.03971e+1, 0.00000e+0, 3.43506e+0, 0.00000e+0, 2.84581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:04.101, 07/19/2023 13:54:04.038, 4.13128e+0, 0.00000e+0, 9.88344e+1, 0.00000e+0, 2.01453e+0, 0.00000e+0, 2.70454e+4, 0.00000e+0, 3.01291e+4, 0.00000e+0, 1.19698e+2, 0.00000e+0, 2.07052e+0, 0.00000e+0, 1.23025e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 3.02757e+1, 0.00000e+0, 3.03994e+1, 0.00000e+0, 3.43370e+0, 0.00000e+0, 2.84651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:05.080, 07/19/2023 13:54:05.033, 4.13140e+0, 0.00000e+0, 9.88373e+1, 0.00000e+0, 2.01084e+0, 0.00000e+0, 2.71112e+4, 0.00000e+0, 3.00138e+4, 0.00000e+0, 1.21073e+2, 0.00000e+0, 2.06687e+0, 0.00000e+0, 1.24446e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 3.02746e+1, 0.00000e+0, 3.04228e+1, 0.00000e+0, 3.43496e+0, 0.00000e+0, 2.84597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:06.082, 07/19/2023 13:54:06.027, 4.13124e+0, 0.00000e+0, 9.88334e+1, 0.00000e+0, 2.01528e+0, 0.00000e+0, 2.69153e+4, 0.00000e+0, 2.99146e+4, 0.00000e+0, 1.23761e+2, 0.00000e+0, 2.07102e+0, 0.00000e+0, 1.27184e+2, 0.00000e+0, 5.04252e+2, 0.00000e+0, 3.02770e+1, 0.00000e+0, 3.04239e+1, 0.00000e+0, 3.43391e+0, 0.00000e+0, 2.84572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:07.079, 07/19/2023 13:54:07.022, 4.13142e+0, 0.00000e+0, 9.88378e+1, 0.00000e+0, 2.01135e+0, 0.00000e+0, 2.70619e+4, 0.00000e+0, 3.00692e+4, 0.00000e+0, 1.22508e+2, 0.00000e+0, 2.06729e+0, 0.00000e+0, 1.25916e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 3.02715e+1, 0.00000e+0, 3.03660e+1, 0.00000e+0, 3.43425e+0, 0.00000e+0, 2.84628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:08.066, 07/19/2023 13:54:08.016, 4.13101e+0, 0.00000e+0, 9.88280e+1, 0.00000e+0, 2.00459e+0, 0.00000e+0, 2.69698e+4, 0.00000e+0, 3.00199e+4, 0.00000e+0, 1.23291e+2, 0.00000e+0, 2.06015e+0, 0.00000e+0, 1.26709e+2, 0.00000e+0, 5.04431e+2, 0.00000e+0, 3.02766e+1, 0.00000e+0, 3.04482e+1, 0.00000e+0, 3.43505e+0, 0.00000e+0, 2.84595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:09.063, 07/19/2023 13:54:09.011, 4.13136e+0, 0.00000e+0, 9.88364e+1, 0.00000e+0, 2.00877e+0, 0.00000e+0, 2.67277e+4, 0.00000e+0, 2.98488e+4, 0.00000e+0, 1.20961e+2, 0.00000e+0, 2.06394e+0, 0.00000e+0, 1.24282e+2, 0.00000e+0, 5.04267e+2, 0.00000e+0, 3.02644e+1, 0.00000e+0, 3.04151e+1, 0.00000e+0, 3.43401e+0, 0.00000e+0, 2.84510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:10.068, 07/19/2023 13:54:10.006, 4.13139e+0, 0.00000e+0, 9.88370e+1, 0.00000e+0, 2.01643e+0, 0.00000e+0, 2.68393e+4, 0.00000e+0, 2.99957e+4, 0.00000e+0, 1.22403e+2, 0.00000e+0, 2.07205e+0, 0.00000e+0, 1.25779e+2, 0.00000e+0, 5.04309e+2, 0.00000e+0, 3.02666e+1, 0.00000e+0, 3.04015e+1, 0.00000e+0, 3.43388e+0, 0.00000e+0, 2.84500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:11.047, 07/19/2023 13:54:11.001, 4.13110e+0, 0.00000e+0, 9.88301e+1, 0.00000e+0, 2.01532e+0, 0.00000e+0, 2.71387e+4, 0.00000e+0, 3.03112e+4, 0.00000e+0, 1.22528e+2, 0.00000e+0, 2.07154e+0, 0.00000e+0, 1.25946e+2, 0.00000e+0, 5.04438e+2, 0.00000e+0, 3.02645e+1, 0.00000e+0, 3.04169e+1, 0.00000e+0, 3.43381e+0, 0.00000e+0, 2.84475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:12.044, 07/19/2023 13:54:11.994, 4.13094e+0, 0.00000e+0, 9.88263e+1, 0.00000e+0, 2.01406e+0, 0.00000e+0, 2.72419e+4, 0.00000e+0, 3.01460e+4, 0.00000e+0, 1.24801e+2, 0.00000e+0, 2.07047e+0, 0.00000e+0, 1.28296e+2, 0.00000e+0, 5.04310e+2, 0.00000e+0, 3.02659e+1, 0.00000e+0, 3.04510e+1, 0.00000e+0, 3.43310e+0, 0.00000e+0, 2.84502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:13.050, 07/19/2023 13:54:12.989, 4.13123e+0, 0.00000e+0, 9.88333e+1, 0.00000e+0, 2.01953e+0, 0.00000e+0, 2.69232e+4, 0.00000e+0, 2.99627e+4, 0.00000e+0, 1.21694e+2, 0.00000e+0, 2.07541e+0, 0.00000e+0, 1.25061e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 3.02638e+1, 0.00000e+0, 3.03799e+1, 0.00000e+0, 3.43259e+0, 0.00000e+0, 2.84492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:14.031, 07/19/2023 13:54:13.983, 4.13092e+0, 0.00000e+0, 9.88258e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 2.72410e+4, 0.00000e+0, 3.02767e+4, 0.00000e+0, 1.21177e+2, 0.00000e+0, 2.06984e+0, 0.00000e+0, 1.24571e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 3.02648e+1, 0.00000e+0, 3.04172e+1, 0.00000e+0, 3.43406e+0, 0.00000e+0, 2.84504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:15.028, 07/19/2023 13:54:14.979, 4.13103e+0, 0.00000e+0, 9.88286e+1, 0.00000e+0, 2.00936e+0, 0.00000e+0, 2.68943e+4, 0.00000e+0, 2.99068e+4, 0.00000e+0, 1.22743e+2, 0.00000e+0, 2.06490e+0, 0.00000e+0, 1.26136e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 3.02594e+1, 0.00000e+0, 3.04416e+1, 0.00000e+0, 3.43422e+0, 0.00000e+0, 2.84483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:16.019, 07/19/2023 13:54:15.973, 4.13127e+0, 0.00000e+0, 9.88343e+1, 0.00000e+0, 2.01501e+0, 0.00000e+0, 2.72383e+4, 0.00000e+0, 3.02630e+4, 0.00000e+0, 1.23150e+2, 0.00000e+0, 2.07143e+0, 0.00000e+0, 1.26598e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 3.02606e+1, 0.00000e+0, 3.04141e+1, 0.00000e+0, 3.43265e+0, 0.00000e+0, 2.84509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:17.019, 07/19/2023 13:54:16.967, 4.13165e+0, 0.00000e+0, 9.88432e+1, 0.00000e+0, 2.01441e+0, 0.00000e+0, 2.68081e+4, 0.00000e+0, 3.01392e+4, 0.00000e+0, 1.24781e+2, 0.00000e+0, 2.06990e+0, 0.00000e+0, 1.28219e+2, 0.00000e+0, 5.04374e+2, 0.00000e+0, 3.02646e+1, 0.00000e+0, 3.04010e+1, 0.00000e+0, 3.43351e+0, 0.00000e+0, 2.84406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:18.015, 07/19/2023 13:54:17.961, 4.13068e+0, 0.00000e+0, 9.88201e+1, 0.00000e+0, 2.01612e+0, 0.00000e+0, 2.71047e+4, 0.00000e+0, 2.99639e+4, 0.00000e+0, 1.27011e+2, 0.00000e+0, 2.07228e+0, 0.00000e+0, 1.30550e+2, 0.00000e+0, 5.04461e+2, 0.00000e+0, 3.02748e+1, 0.00000e+0, 3.04502e+1, 0.00000e+0, 3.43364e+0, 0.00000e+0, 2.84547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:19.006, 07/19/2023 13:54:18.956, 4.13105e+0, 0.00000e+0, 9.88288e+1, 0.00000e+0, 2.01870e+0, 0.00000e+0, 2.69446e+4, 0.00000e+0, 2.98212e+4, 0.00000e+0, 1.22620e+2, 0.00000e+0, 2.07460e+0, 0.00000e+0, 1.26016e+2, 0.00000e+0, 5.04239e+2, 0.00000e+0, 3.02746e+1, 0.00000e+0, 3.04397e+1, 0.00000e+0, 3.43389e+0, 0.00000e+0, 2.84489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:20.004, 07/19/2023 13:54:19.950, 4.13113e+0, 0.00000e+0, 9.88308e+1, 0.00000e+0, 2.01841e+0, 0.00000e+0, 2.68040e+4, 0.00000e+0, 2.97962e+4, 0.00000e+0, 1.22626e+2, 0.00000e+0, 2.07400e+0, 0.00000e+0, 1.26003e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 3.02639e+1, 0.00000e+0, 3.03970e+1, 0.00000e+0, 3.43509e+0, 0.00000e+0, 2.84498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:20.993, 07/19/2023 13:54:20.944, 4.13108e+0, 0.00000e+0, 9.88297e+1, 0.00000e+0, 2.01268e+0, 0.00000e+0, 2.68824e+4, 0.00000e+0, 2.99470e+4, 0.00000e+0, 1.22362e+2, 0.00000e+0, 2.06828e+0, 0.00000e+0, 1.25743e+2, 0.00000e+0, 5.04420e+2, 0.00000e+0, 3.02650e+1, 0.00000e+0, 3.04507e+1, 0.00000e+0, 3.43218e+0, 0.00000e+0, 2.84510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
