SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 10:16:51.362, 07/19/2023 10:16:51.281, 4.12796e+0, 0.00000e+0, 9.87551e+1, 0.00000e+0, 1.92041e+0, 0.00000e+0, 2.08829e+4, 0.00000e+0, 2.38726e+4, 0.00000e+0, 1.36243e+0, 0.00000e+0, 1.96137e+0, 0.00000e+0, 1.39149e+0, 0.00000e+0, 5.04628e+2, 0.00000e+0, 2.40453e+1, 0.00000e+0, 2.66505e+1, 0.00000e+0, 3.42869e+0, 0.00000e+0, 2.85217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:52.359, 07/19/2023 10:16:52.275, 4.12801e+0, 0.00000e+0, 9.87563e+1, 0.00000e+0, 1.92246e+0, 0.00000e+0, 2.05233e+4, 0.00000e+0, 2.37259e+4, 0.00000e+0, 5.11163e+0, 0.00000e+0, 1.96274e+0, 0.00000e+0, 5.21874e+0, 0.00000e+0, 5.04581e+2, 0.00000e+0, 2.40480e+1, 0.00000e+0, 2.66802e+1, 0.00000e+0, 3.42835e+0, 0.00000e+0, 2.85252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:53.323, 07/19/2023 10:16:53.270, 4.12785e+0, 0.00000e+0, 9.87523e+1, 0.00000e+0, 1.91729e+0, 0.00000e+0, 2.05173e+4, 0.00000e+0, 2.38296e+4, 0.00000e+0, -5.01047e+1, 0.00000e+0, 1.95745e+0, 0.00000e+0, -5.11543e+1, 0.00000e+0, 5.04664e+2, 0.00000e+0, 2.40516e+1, 0.00000e+0, 2.67323e+1, 0.00000e+0, 3.42777e+0, 0.00000e+0, 2.85213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:54.320, 07/19/2023 10:16:54.264, 4.12826e+0, 0.00000e+0, 9.87622e+1, 0.00000e+0, 1.91682e+0, 0.00000e+0, 2.07105e+4, 0.00000e+0, 2.39037e+4, 0.00000e+0, -5.23235e+1, 0.00000e+0, 1.95736e+0, 0.00000e+0, -5.34301e+1, 0.00000e+0, 5.04657e+2, 0.00000e+0, 2.40536e+1, 0.00000e+0, 2.66937e+1, 0.00000e+0, 3.42824e+0, 0.00000e+0, 2.85197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:55.314, 07/19/2023 10:16:55.259, 4.12833e+0, 0.00000e+0, 9.87638e+1, 0.00000e+0, 1.91740e+0, 0.00000e+0, 2.04166e+4, 0.00000e+0, 2.35809e+4, 0.00000e+0, -5.02473e+1, 0.00000e+0, 1.95737e+0, 0.00000e+0, -5.12945e+1, 0.00000e+0, 5.04590e+2, 0.00000e+0, 2.40560e+1, 0.00000e+0, 2.66919e+1, 0.00000e+0, 3.42858e+0, 0.00000e+0, 2.85258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:56.312, 07/19/2023 10:16:56.253, 4.12773e+0, 0.00000e+0, 9.87495e+1, 0.00000e+0, 1.91690e+0, 0.00000e+0, 2.05920e+4, 0.00000e+0, 2.37019e+4, 0.00000e+0, -5.27349e+0, 0.00000e+0, 1.95720e+0, 0.00000e+0, -5.38436e+0, 0.00000e+0, 5.04617e+2, 0.00000e+0, 2.40580e+1, 0.00000e+0, 2.67399e+1, 0.00000e+0, 3.42902e+0, 0.00000e+0, 2.85248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:57.301, 07/19/2023 10:16:57.249, 4.12791e+0, 0.00000e+0, 9.87539e+1, 0.00000e+0, 1.91596e+0, 0.00000e+0, 2.03982e+4, 0.00000e+0, 2.36032e+4, 0.00000e+0, -5.30963e+1, 0.00000e+0, 1.95586e+0, 0.00000e+0, -5.42019e+1, 0.00000e+0, 5.04610e+2, 0.00000e+0, 2.40609e+1, 0.00000e+0, 2.67411e+1, 0.00000e+0, 3.42806e+0, 0.00000e+0, 2.85272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:58.321, 07/19/2023 10:16:58.243, 4.12820e+0, 0.00000e+0, 9.87606e+1, 0.00000e+0, 1.92091e+0, 0.00000e+0, 2.06328e+4, 0.00000e+0, 2.38491e+4, 0.00000e+0, -5.09060e+1, 0.00000e+0, 1.96138e+0, 0.00000e+0, -5.19785e+1, 0.00000e+0, 5.04630e+2, 0.00000e+0, 2.40621e+1, 0.00000e+0, 2.67444e+1, 0.00000e+0, 3.42826e+0, 0.00000e+0, 2.85189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:59.294, 07/19/2023 10:16:59.238, 4.12811e+0, 0.00000e+0, 9.87587e+1, 0.00000e+0, 1.91831e+0, 0.00000e+0, 2.04405e+4, 0.00000e+0, 2.36544e+4, 0.00000e+0, -4.79607e+1, 0.00000e+0, 1.95834e+0, 0.00000e+0, -4.89615e+1, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.40647e+1, 0.00000e+0, 2.67529e+1, 0.00000e+0, 3.42872e+0, 0.00000e+0, 2.85197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:00.311, 07/19/2023 10:17:00.233, 4.12788e+0, 0.00000e+0, 9.87532e+1, 0.00000e+0, 1.91722e+0, 0.00000e+0, 2.07255e+4, 0.00000e+0, 2.40021e+4, 0.00000e+0, -5.53333e+1, 0.00000e+0, 1.95780e+0, 0.00000e+0, -5.65044e+1, 0.00000e+0, 5.04681e+2, 0.00000e+0, 2.40684e+1, 0.00000e+0, 2.67821e+1, 0.00000e+0, 3.42787e+0, 0.00000e+0, 2.85356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:01.306, 07/19/2023 10:17:01.227, 4.12773e+0, 0.00000e+0, 9.87496e+1, 0.00000e+0, 1.92386e+0, 0.00000e+0, 2.07230e+4, 0.00000e+0, 2.37656e+4, 0.00000e+0, -4.94418e+0, 0.00000e+0, 1.96458e+0, 0.00000e+0, -5.04880e+0, 0.00000e+0, 5.04674e+2, 0.00000e+0, 2.40761e+1, 0.00000e+0, 2.67513e+1, 0.00000e+0, 3.42856e+0, 0.00000e+0, 2.85192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:02.297, 07/19/2023 10:17:02.221, 4.12784e+0, 0.00000e+0, 9.87521e+1, 0.00000e+0, 1.92100e+0, 0.00000e+0, 2.06216e+4, 0.00000e+0, 2.37126e+4, 0.00000e+0, -4.17416e+0, 0.00000e+0, 1.96144e+0, 0.00000e+0, -4.26205e+0, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.40730e+1, 0.00000e+0, 2.67414e+1, 0.00000e+0, 3.42729e+0, 0.00000e+0, 2.85176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:03.274, 07/19/2023 10:17:03.216, 4.12780e+0, 0.00000e+0, 9.87511e+1, 0.00000e+0, 1.91740e+0, 0.00000e+0, 2.07324e+4, 0.00000e+0, 2.37584e+4, 0.00000e+0, -1.70673e+0, 0.00000e+0, 1.95800e+0, 0.00000e+0, -1.74286e+0, 0.00000e+0, 5.04585e+2, 0.00000e+0, 2.40759e+1, 0.00000e+0, 2.67540e+1, 0.00000e+0, 3.42739e+0, 0.00000e+0, 2.85161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:04.261, 07/19/2023 10:17:04.211, 4.12820e+0, 0.00000e+0, 9.87608e+1, 0.00000e+0, 1.91462e+0, 0.00000e+0, 2.07934e+4, 0.00000e+0, 2.39850e+4, 0.00000e+0, -4.65624e+0, 0.00000e+0, 1.95528e+0, 0.00000e+0, -4.75512e+0, 0.00000e+0, 5.04640e+2, 0.00000e+0, 2.40682e+1, 0.00000e+0, 2.67680e+1, 0.00000e+0, 3.42668e+0, 0.00000e+0, 2.85124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:05.259, 07/19/2023 10:17:05.204, 4.12828e+0, 0.00000e+0, 9.87627e+1, 0.00000e+0, 1.92117e+0, 0.00000e+0, 2.04977e+4, 0.00000e+0, 2.37340e+4, 0.00000e+0, -4.12001e+0, 0.00000e+0, 1.96138e+0, 0.00000e+0, -4.20623e+0, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.40709e+1, 0.00000e+0, 2.67453e+1, 0.00000e+0, 3.42640e+0, 0.00000e+0, 2.85082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:06.258, 07/19/2023 10:17:06.199, 4.12806e+0, 0.00000e+0, 9.87574e+1, 0.00000e+0, 1.91821e+0, 0.00000e+0, 2.03388e+4, 0.00000e+0, 2.33568e+4, 0.00000e+0, -5.13603e+1, 0.00000e+0, 1.95804e+0, 0.00000e+0, -5.24266e+1, 0.00000e+0, 5.04575e+2, 0.00000e+0, 2.40739e+1, 0.00000e+0, 2.67535e+1, 0.00000e+0, 3.42741e+0, 0.00000e+0, 2.85092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:07.250, 07/19/2023 10:17:07.193, 4.12796e+0, 0.00000e+0, 9.87549e+1, 0.00000e+0, 1.92041e+0, 0.00000e+0, 2.07479e+4, 0.00000e+0, 2.36746e+4, 0.00000e+0, -5.07193e+1, 0.00000e+0, 1.96110e+0, 0.00000e+0, -5.17939e+1, 0.00000e+0, 5.04643e+2, 0.00000e+0, 2.40997e+1, 0.00000e+0, 2.67874e+1, 0.00000e+0, 3.42572e+0, 0.00000e+0, 2.85167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:08.258, 07/19/2023 10:17:08.189, 4.12801e+0, 0.00000e+0, 9.87562e+1, 0.00000e+0, 1.92503e+0, 0.00000e+0, 2.04868e+4, 0.00000e+0, 2.37750e+4, 0.00000e+0, -5.18662e+0, 0.00000e+0, 1.96529e+0, 0.00000e+0, -5.29510e+0, 0.00000e+0, 5.04656e+2, 0.00000e+0, 2.40909e+1, 0.00000e+0, 2.67840e+1, 0.00000e+0, 3.42614e+0, 0.00000e+0, 2.85152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:09.238, 07/19/2023 10:17:09.184, 4.12809e+0, 0.00000e+0, 9.87582e+1, 0.00000e+0, 1.91687e+0, 0.00000e+0, 2.02778e+4, 0.00000e+0, 2.33990e+4, 0.00000e+0, -5.95816e+0, 0.00000e+0, 1.95654e+0, 0.00000e+0, -6.08148e+0, 0.00000e+0, 5.04560e+2, 0.00000e+0, 2.40915e+1, 0.00000e+0, 2.67702e+1, 0.00000e+0, 3.42576e+0, 0.00000e+0, 2.85185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:10.268, 07/19/2023 10:17:10.177, 4.12758e+0, 0.00000e+0, 9.87460e+1, 0.00000e+0, 1.91688e+0, 0.00000e+0, 2.06934e+4, 0.00000e+0, 2.38031e+4, 0.00000e+0, -5.20634e+1, 0.00000e+0, 1.95739e+0, 0.00000e+0, -5.31635e+1, 0.00000e+0, 5.04617e+2, 0.00000e+0, 2.40942e+1, 0.00000e+0, 2.67917e+1, 0.00000e+0, 3.42670e+0, 0.00000e+0, 2.85148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:11.222, 07/19/2023 10:17:11.172, 4.12807e+0, 0.00000e+0, 9.87576e+1, 0.00000e+0, 1.91679e+0, 0.00000e+0, 2.06162e+4, 0.00000e+0, 2.36562e+4, 0.00000e+0, -1.06663e+0, 0.00000e+0, 1.95714e+0, 0.00000e+0, -1.08908e+0, 0.00000e+0, 5.04705e+2, 0.00000e+0, 2.40976e+1, 0.00000e+0, 2.68177e+1, 0.00000e+0, 3.42668e+0, 0.00000e+0, 2.85128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:12.227, 07/19/2023 10:17:12.168, 4.12819e+0, 0.00000e+0, 9.87605e+1, 0.00000e+0, 1.92201e+0, 0.00000e+0, 2.06141e+4, 0.00000e+0, 2.39588e+4, 0.00000e+0, 3.95925e+0, 0.00000e+0, 1.96246e+0, 0.00000e+0, 4.04259e+0, 0.00000e+0, 5.04638e+2, 0.00000e+0, 2.40996e+1, 0.00000e+0, 2.68062e+1, 0.00000e+0, 3.42711e+0, 0.00000e+0, 2.85066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:13.237, 07/19/2023 10:17:13.162, 4.12817e+0, 0.00000e+0, 9.87600e+1, 0.00000e+0, 1.92129e+0, 0.00000e+0, 2.07398e+4, 0.00000e+0, 2.38213e+4, 0.00000e+0, 8.29992e-1, 0.00000e+0, 1.96198e+0, 0.00000e+0, 8.47570e-1, 0.00000e+0, 5.04580e+2, 0.00000e+0, 2.41023e+1, 0.00000e+0, 2.68241e+1, 0.00000e+0, 3.42652e+0, 0.00000e+0, 2.85068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:14.214, 07/19/2023 10:17:14.155, 4.12787e+0, 0.00000e+0, 9.87530e+1, 0.00000e+0, 1.91917e+0, 0.00000e+0, 2.07887e+4, 0.00000e+0, 2.38350e+4, 0.00000e+0, -1.52827e+0, 0.00000e+0, 1.95992e+0, 0.00000e+0, -1.56072e+0, 0.00000e+0, 5.04676e+2, 0.00000e+0, 2.41040e+1, 0.00000e+0, 2.68851e+1, 0.00000e+0, 3.42682e+0, 0.00000e+0, 2.85155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:15.227, 07/19/2023 10:17:15.151, 4.12791e+0, 0.00000e+0, 9.87539e+1, 0.00000e+0, 1.91985e+0, 0.00000e+0, 2.11258e+4, 0.00000e+0, 2.40611e+4, 0.00000e+0, 8.30417e-1, 0.00000e+0, 1.96128e+0, 0.00000e+0, 8.48338e-1, 0.00000e+0, 5.04614e+2, 0.00000e+0, 2.41078e+1, 0.00000e+0, 2.68392e+1, 0.00000e+0, 3.42775e+0, 0.00000e+0, 2.85145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:16.207, 07/19/2023 10:17:16.144, 4.12814e+0, 0.00000e+0, 9.87594e+1, 0.00000e+0, 1.91794e+0, 0.00000e+0, 2.10323e+4, 0.00000e+0, 2.39830e+4, 0.00000e+0, 1.54451e+0, 0.00000e+0, 1.95915e+0, 0.00000e+0, 1.57769e+0, 0.00000e+0, 5.04580e+2, 0.00000e+0, 2.41094e+1, 0.00000e+0, 2.68569e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.85124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:17.220, 07/19/2023 10:17:17.139, 4.12794e+0, 0.00000e+0, 9.87545e+1, 0.00000e+0, 1.91738e+0, 0.00000e+0, 2.06833e+4, 0.00000e+0, 2.38188e+4, 0.00000e+0, 2.14808e+0, 0.00000e+0, 1.95787e+0, 0.00000e+0, 2.19344e+0, 0.00000e+0, 5.04600e+2, 0.00000e+0, 2.41121e+1, 0.00000e+0, 2.68827e+1, 0.00000e+0, 3.42724e+0, 0.00000e+0, 2.85189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:18.192, 07/19/2023 10:17:18.133, 4.12806e+0, 0.00000e+0, 9.87573e+1, 0.00000e+0, 1.91846e+0, 0.00000e+0, 2.10124e+4, 0.00000e+0, 2.38866e+4, 0.00000e+0, 2.06281e+0, 0.00000e+0, 1.95964e+0, 0.00000e+0, 2.10708e+0, 0.00000e+0, 5.04695e+2, 0.00000e+0, 2.41153e+1, 0.00000e+0, 2.68790e+1, 0.00000e+0, 3.42653e+0, 0.00000e+0, 2.85200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:19.186, 07/19/2023 10:17:19.129, 4.12811e+0, 0.00000e+0, 9.87587e+1, 0.00000e+0, 1.91729e+0, 0.00000e+0, 2.11117e+4, 0.00000e+0, 2.41721e+4, 0.00000e+0, 2.09371e-1, 0.00000e+0, 1.95864e+0, 0.00000e+0, 2.13886e-1, 0.00000e+0, 5.04633e+2, 0.00000e+0, 2.41176e+1, 0.00000e+0, 2.68623e+1, 0.00000e+0, 3.42718e+0, 0.00000e+0, 2.85164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:20.195, 07/19/2023 10:17:20.123, 4.12787e+0, 0.00000e+0, 9.87529e+1, 0.00000e+0, 1.92342e+0, 0.00000e+0, 2.08507e+4, 0.00000e+0, 2.40405e+4, 0.00000e+0, 4.38250e+0, 0.00000e+0, 1.96438e+0, 0.00000e+0, 4.47582e+0, 0.00000e+0, 5.04543e+2, 0.00000e+0, 2.41199e+1, 0.00000e+0, 2.68809e+1, 0.00000e+0, 3.42785e+0, 0.00000e+0, 2.85136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:21.176, 07/19/2023 10:17:21.117, 4.12800e+0, 0.00000e+0, 9.87560e+1, 0.00000e+0, 1.91961e+0, 0.00000e+0, 2.11740e+4, 0.00000e+0, 2.40531e+4, 0.00000e+0, 3.09716e+0, 0.00000e+0, 1.96114e+0, 0.00000e+0, 3.16416e+0, 0.00000e+0, 5.04701e+2, 0.00000e+0, 2.41223e+1, 0.00000e+0, 2.69014e+1, 0.00000e+0, 3.42798e+0, 0.00000e+0, 2.85169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:22.172, 07/19/2023 10:17:22.111, 4.12773e+0, 0.00000e+0, 9.87495e+1, 0.00000e+0, 1.92238e+0, 0.00000e+0, 2.10446e+4, 0.00000e+0, 2.39684e+4, 0.00000e+0, 1.88785e+0, 0.00000e+0, 1.96371e+0, 0.00000e+0, 1.92844e+0, 0.00000e+0, 5.04642e+2, 0.00000e+0, 2.41242e+1, 0.00000e+0, 2.68778e+1, 0.00000e+0, 3.42794e+0, 0.00000e+0, 2.85230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:23.182, 07/19/2023 10:17:23.107, 4.12795e+0, 0.00000e+0, 9.87547e+1, 0.00000e+0, 1.91720e+0, 0.00000e+0, 2.10427e+4, 0.00000e+0, 2.38846e+4, 0.00000e+0, 7.55096e+0, 0.00000e+0, 1.95841e+0, 0.00000e+0, 7.71327e+0, 0.00000e+0, 5.04634e+2, 0.00000e+0, 2.41287e+1, 0.00000e+0, 2.69173e+1, 0.00000e+0, 3.42737e+0, 0.00000e+0, 2.85219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:24.159, 07/19/2023 10:17:24.101, 4.12800e+0, 0.00000e+0, 9.87560e+1, 0.00000e+0, 1.91885e+0, 0.00000e+0, 2.06941e+4, 0.00000e+0, 2.38224e+4, 0.00000e+0, 5.51352e+0, 0.00000e+0, 1.95940e+0, 0.00000e+0, 5.63003e+0, 0.00000e+0, 5.04632e+2, 0.00000e+0, 2.41294e+1, 0.00000e+0, 2.69356e+1, 0.00000e+0, 3.42783e+0, 0.00000e+0, 2.85205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:25.151, 07/19/2023 10:17:25.095, 4.12827e+0, 0.00000e+0, 9.87623e+1, 0.00000e+0, 1.92297e+0, 0.00000e+0, 2.10162e+4, 0.00000e+0, 2.41879e+4, 0.00000e+0, 1.68012e+0, 0.00000e+0, 1.96425e+0, 0.00000e+0, 1.71619e+0, 0.00000e+0, 5.04671e+2, 0.00000e+0, 2.41322e+1, 0.00000e+0, 2.69055e+1, 0.00000e+0, 3.42611e+0, 0.00000e+0, 2.85125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:26.168, 07/19/2023 10:17:26.090, 4.12833e+0, 0.00000e+0, 9.87638e+1, 0.00000e+0, 1.91890e+0, 0.00000e+0, 2.12361e+4, 0.00000e+0, 2.41993e+4, 0.00000e+0, 5.54260e+0, 0.00000e+0, 1.96054e+0, 0.00000e+0, 5.66286e+0, 0.00000e+0, 5.04551e+2, 0.00000e+0, 2.41331e+1, 0.00000e+0, 2.68894e+1, 0.00000e+0, 3.42728e+0, 0.00000e+0, 2.85141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:27.156, 07/19/2023 10:17:27.085, 4.12796e+0, 0.00000e+0, 9.87551e+1, 0.00000e+0, 1.91706e+0, 0.00000e+0, 2.10479e+4, 0.00000e+0, 2.41469e+4, 0.00000e+0, 5.59971e+0, 0.00000e+0, 1.95828e+0, 0.00000e+0, 5.72011e+0, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.41387e+1, 0.00000e+0, 2.69324e+1, 0.00000e+0, 3.42799e+0, 0.00000e+0, 2.85182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:28.136, 07/19/2023 10:17:28.079, 4.12792e+0, 0.00000e+0, 9.87541e+1, 0.00000e+0, 1.91950e+0, 0.00000e+0, 2.09590e+4, 0.00000e+0, 2.37768e+4, 0.00000e+0, 6.65039e+0, 0.00000e+0, 1.96059e+0, 0.00000e+0, 6.79276e+0, 0.00000e+0, 5.04682e+2, 0.00000e+0, 2.41403e+1, 0.00000e+0, 2.69372e+1, 0.00000e+0, 3.42727e+0, 0.00000e+0, 2.85235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:29.133, 07/19/2023 10:17:29.073, 4.12824e+0, 0.00000e+0, 9.87618e+1, 0.00000e+0, 1.91980e+0, 0.00000e+0, 2.11954e+4, 0.00000e+0, 2.40157e+4, 0.00000e+0, 4.13241e+0, 0.00000e+0, 1.96137e+0, 0.00000e+0, 4.22190e+0, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.41425e+1, 0.00000e+0, 2.69279e+1, 0.00000e+0, 3.42747e+0, 0.00000e+0, 2.85227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:30.129, 07/19/2023 10:17:30.068, 4.12820e+0, 0.00000e+0, 9.87608e+1, 0.00000e+0, 1.92064e+0, 0.00000e+0, 2.10257e+4, 0.00000e+0, 2.41484e+4, 0.00000e+0, 7.73725e+0, 0.00000e+0, 1.96189e+0, 0.00000e+0, 7.90342e+0, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.41466e+1, 0.00000e+0, 2.69434e+1, 0.00000e+0, 3.42645e+0, 0.00000e+0, 2.85286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:31.124, 07/19/2023 10:17:31.063, 4.12804e+0, 0.00000e+0, 9.87571e+1, 0.00000e+0, 1.91867e+0, 0.00000e+0, 2.13159e+4, 0.00000e+0, 2.41502e+4, 0.00000e+0, 6.35239e+0, 0.00000e+0, 1.96046e+0, 0.00000e+0, 6.49075e+0, 0.00000e+0, 5.04671e+2, 0.00000e+0, 2.41472e+1, 0.00000e+0, 2.69834e+1, 0.00000e+0, 3.42808e+0, 0.00000e+0, 2.85169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:32.115, 07/19/2023 10:17:32.057, 4.12796e+0, 0.00000e+0, 9.87550e+1, 0.00000e+0, 1.91837e+0, 0.00000e+0, 2.13998e+4, 0.00000e+0, 2.45706e+4, 0.00000e+0, 6.96141e+0, 0.00000e+0, 1.96032e+0, 0.00000e+0, 7.11364e+0, 0.00000e+0, 5.04635e+2, 0.00000e+0, 2.41493e+1, 0.00000e+0, 2.69393e+1, 0.00000e+0, 3.42824e+0, 0.00000e+0, 2.85209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:33.107, 07/19/2023 10:17:33.053, 4.12818e+0, 0.00000e+0, 9.87602e+1, 0.00000e+0, 1.92262e+0, 0.00000e+0, 2.12653e+4, 0.00000e+0, 2.44118e+4, 0.00000e+0, 8.56311e+0, 0.00000e+0, 1.96440e+0, 0.00000e+0, 8.74917e+0, 0.00000e+0, 5.04628e+2, 0.00000e+0, 2.41533e+1, 0.00000e+0, 2.69702e+1, 0.00000e+0, 3.42778e+0, 0.00000e+0, 2.85313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
