SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 09:42:06.033, 07/19/2023 09:42:05.976, 4.13403e+0, 1.71190e-4, 9.35146e+1, 2.52492e-2, 2.01599e+0, 1.88111e-3, 2.26224e+4, 6.95546e+1, 3.95481e+2, 4.91552e-1, 2.06265e+0, 1.91823e-3, 4.04635e+2, 5.09459e-1, 5.08833e+2, 7.05030e-2, 2.40736e+1, 6.60283e-3, 2.52113e+1, 1.69219e-2, 3.33832e+0, 5.61679e-4, 3.49949e+0, 5.02479e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:42:15.980, 07/19/2023 09:42:15.921, 4.13391e+0, 1.79411e-4, 9.34975e+1, 2.64618e-2, 2.01630e+0, 1.50029e-3, 2.26389e+4, 6.47284e+1, 3.96225e+2, 9.71701e-1, 2.06301e+0, 1.63818e-3, 4.05403e+2, 9.82341e-1, 5.08817e+2, 6.50061e-2, 2.41135e+1, 2.81716e-2, 2.52537e+1, 1.40620e-2, 3.33818e+0, 5.70580e-4, 3.49887e+0, 4.43937e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:42:25.922, 07/19/2023 09:42:25.866, 4.13398e+0, 1.53163e-4, 9.35076e+1, 2.25904e-2, 2.01692e+0, 2.43156e-3, 2.27287e+4, 1.05617e+2, 3.96133e+2, 1.07010e+0, 2.06383e+0, 2.49090e-3, 4.05346e+2, 1.10502e+0, 5.08822e+2, 6.45666e-2, 2.41444e+1, 9.69239e-3, 2.52911e+1, 1.51341e-2, 3.33757e+0, 3.16474e-4, 3.49835e+0, 4.79171e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:42:35.866, 07/19/2023 09:42:35.811, 4.13408e+0, 2.40091e-4, 9.35228e+1, 3.54117e-2, 2.01537e+0, 2.81816e-3, 2.26798e+4, 9.83053e+1, 3.94988e+2, 6.73426e-1, 2.06214e+0, 2.94325e-3, 4.04154e+2, 6.83241e-1, 5.08837e+2, 6.61052e-2, 2.41607e+1, 2.25251e-2, 2.53346e+1, 1.91000e-2, 3.33743e+0, 5.10624e-4, 3.49837e+0, 3.18355e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:42:45.812, 07/19/2023 09:42:45.756, 4.13399e+0, 1.75989e-4, 9.35087e+1, 2.59571e-2, 2.01550e+0, 1.51435e-3, 2.27345e+4, 4.60758e+1, 3.95804e+2, 5.70202e-1, 2.06239e+0, 1.59001e-3, 4.05012e+2, 5.79709e-1, 5.08811e+2, 6.52271e-2, 2.41785e+1, 8.38126e-3, 2.53786e+1, 1.63377e-2, 3.33749e+0, 5.52260e-4, 3.49859e+0, 3.79204e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:42:55.758, 07/19/2023 09:42:55.702, 4.13397e+0, 2.30988e-4, 9.35056e+1, 3.40690e-2, 2.01304e+0, 1.89363e-3, 2.26995e+4, 1.13553e+2, 3.96220e+2, 5.08016e-1, 2.05980e+0, 1.93620e-3, 4.05423e+2, 5.12827e-1, 5.08789e+2, 6.89782e-2, 2.42022e+1, 1.55283e-2, 2.54216e+1, 2.27547e-2, 3.33804e+0, 5.26111e-4, 3.49876e+0, 8.17802e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:43:05.702, 07/19/2023 09:43:05.647, 4.13411e+0, 1.34720e-4, 9.35272e+1, 1.98702e-2, 2.01428e+0, 4.31678e-3, 2.28664e+4, 1.08682e+2, 3.94343e+2, 1.77945e+0, 2.06141e+0, 4.59044e-3, 4.03571e+2, 1.78496e+0, 5.08789e+2, 6.06162e-2, 2.42123e+1, 1.27142e-2, 2.54723e+1, 1.49493e-2, 3.33841e+0, 1.87436e-4, 3.49880e+0, 3.27300e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:43:15.651, 07/19/2023 09:43:15.592, 4.13419e+0, 2.84785e-4, 9.35383e+1, 4.20037e-2, 2.01494e+0, 2.04261e-3, 2.30243e+4, 1.02218e+2, 3.91768e+2, 7.19238e-1, 2.06243e+0, 2.14338e-3, 4.01001e+2, 7.26407e-1, 5.08807e+2, 7.04871e-2, 2.42368e+1, 1.15324e-2, 2.55194e+1, 1.90494e-2, 3.33862e+0, 4.05463e-4, 3.49924e+0, 6.17594e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:43:25.611, 07/19/2023 09:43:25.537, 4.13427e+0, 2.53699e-4, 9.35501e+1, 3.74187e-2, 2.01458e+0, 2.18200e-3, 2.31331e+4, 1.41564e+2, 3.90429e+2, 3.90301e-1, 2.06228e+0, 2.24408e-3, 3.99674e+2, 3.96506e-1, 5.08817e+2, 5.90088e-2, 2.42538e+1, 1.62911e-2, 2.55656e+1, 2.02566e-2, 3.33881e+0, 3.85793e-4, 3.49940e+0, 6.08344e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:43:35.560, 07/19/2023 09:43:35.482, 4.13389e+0, 2.85463e-4, 9.34941e+1, 4.21037e-2, 2.01267e+0, 2.84241e-3, 2.30946e+4, 8.79109e+1, 3.90431e+2, 6.51602e-1, 2.06026e+0, 2.94533e-3, 3.99661e+2, 6.45943e-1, 5.08806e+2, 6.87941e-2, 2.42692e+1, 3.51495e-3, 2.56100e+1, 1.48802e-2, 3.33845e+0, 4.05812e-4, 3.49937e+0, 8.68542e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:43:45.487, 07/19/2023 09:43:45.428, 4.13380e+0, 2.74629e-4, 9.34804e+1, 4.05057e-2, 2.01308e+0, 2.03942e-3, 2.30372e+4, 1.50282e+2, 3.90653e+2, 4.20087e-1, 2.06055e+0, 1.88188e-3, 3.99865e+2, 4.50451e-1, 5.08790e+2, 6.17327e-2, 2.42685e+1, 4.61679e-3, 2.56363e+1, 1.37358e-2, 3.33918e+0, 7.17828e-4, 3.49982e+0, 8.69721e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:43:55.431, 07/19/2023 09:43:55.374, 4.13398e+0, 1.16915e-4, 9.35078e+1, 1.72441e-2, 2.01388e+0, 1.61329e-3, 2.28553e+4, 1.03529e+2, 3.92103e+2, 9.45752e-1, 2.06098e+0, 1.63558e-3, 4.01274e+2, 9.35452e-1, 5.08804e+2, 6.21092e-2, 2.42731e+1, 6.73568e-3, 2.56953e+1, 2.08299e-2, 3.33885e+0, 7.49756e-4, 3.49914e+0, 1.06960e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:44:05.377, 07/19/2023 09:44:05.319, 4.13404e+0, 1.14153e-4, 9.35162e+1, 1.68368e-2, 2.01355e+0, 1.22123e-3, 2.29623e+4, 9.97416e+1, 3.92311e+2, 5.93023e-1, 2.06087e+0, 1.34320e-3, 4.01531e+2, 5.91223e-1, 5.08797e+2, 5.83229e-2, 2.43120e+1, 1.99306e-2, 2.57601e+1, 1.87316e-2, 3.33913e+0, 7.75811e-4, 3.49924e+0, 8.15603e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:44:15.323, 07/19/2023 09:44:15.265, 4.13382e+0, 2.04400e-4, 9.34838e+1, 3.01475e-2, 2.01399e+0, 1.28410e-3, 2.30737e+4, 6.31159e+1, 3.92870e+2, 5.18095e-1, 2.06155e+0, 1.23206e-3, 4.02149e+2, 5.38521e-1, 5.08759e+2, 6.00173e-2, 2.43576e+1, 1.20031e-2, 2.58149e+1, 1.66621e-2, 3.33843e+0, 4.32243e-4, 3.49872e+0, 1.13391e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:44:25.269, 07/19/2023 09:44:25.210, 4.13390e+0, 1.73638e-4, 9.34962e+1, 2.56103e-2, 2.01464e+0, 1.90620e-3, 2.30692e+4, 8.70794e+1, 3.92767e+2, 5.17661e-1, 2.06221e+0, 1.96770e-3, 4.02041e+2, 5.43084e-1, 5.08784e+2, 5.89439e-2, 2.43860e+1, 1.31040e-2, 2.58713e+1, 2.48064e-2, 3.33776e+0, 6.15741e-4, 3.49815e+0, 7.36556e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:44:35.210, 07/19/2023 09:44:35.155, 4.13392e+0, 1.28625e-4, 9.34984e+1, 1.89712e-2, 2.01528e+0, 1.64393e-3, 2.29217e+4, 7.07397e+1, 4.00772e+2, 1.26452e+1, 2.06255e+0, 1.77492e-3, 4.10174e+2, 1.29420e+1, 5.08753e+2, 5.76358e-2, 2.44124e+1, 1.16626e-2, 2.59338e+1, 1.63407e-2, 3.33733e+0, 2.91797e-4, 3.49835e+0, 5.78945e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:44:45.156, 07/19/2023 09:44:45.101, 4.13400e+0, 2.94404e-4, 9.35110e+1, 4.34225e-2, 2.01554e+0, 1.79945e-3, 2.27440e+4, 9.28176e+1, 4.22655e+2, 6.53151e+0, 2.06245e+0, 1.79366e-3, 4.32491e+2, 6.67653e+0, 5.08775e+2, 7.11078e-2, 2.44260e+1, 1.97313e-2, 2.59705e+1, 1.12195e-2, 3.33777e+0, 4.46539e-4, 3.49856e+0, 7.43073e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:44:55.102, 07/19/2023 09:44:55.046, 4.13405e+0, 3.00239e-4, 9.35181e+1, 4.42830e-2, 2.01480e+0, 1.58182e-3, 2.26642e+4, 8.64944e+1, 4.15562e+2, 5.58443e+0, 2.06152e+0, 1.65511e-3, 4.25199e+2, 5.71792e+0, 5.08788e+2, 4.55773e-2, 2.44575e+1, 1.51543e-2, 2.60138e+1, 1.44395e-2, 3.33833e+0, 5.36362e-4, 3.49904e+0, 4.26330e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 09:45:05.048, 07/19/2023 09:45:04.990, 4.13418e+0, 1.11687e-4, 9.35364e+1, 1.64730e-2, 2.01448e+0, 1.10949e-3, 2.27510e+4, 1.30632e+2, 4.00482e+2, 1.62624e+0, 2.06138e+0, 1.23158e-3, 4.09806e+2, 1.61797e+0, 5.08782e+2, 5.13403e-2, 2.44754e+1, 1.45436e-2, 2.60696e+1, 2.38100e-2, 3.33872e+0, 3.67017e-4, 3.49943e+0, 6.53813e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
